Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1728.2,1744,1723.6,1723.8,4227
2026-05-04,10:15:00,1777869900,1724,1724.8,1713.7,1723.3,6889
2026-05-04,11:15:00,1777873500,1721.4,1727.4,1714,1714,8832
2026-05-04,12:15:00,1777877100,1714,1718.6,1702.6,1702.6,10902
2026-05-04,13:15:00,1777880700,1703,1705.2,1696,1705,11988
2026-05-04,14:15:00,1777884300,1705,1708.7,1700.8,1708.5,13008
2026-05-04,15:15:00,1777887900,1708.6,1721,1695,1705,15514
2026-05-05,09:15:00,1777952700,1717.9,1718,1694,1694.2,2587
2026-05-05,10:15:00,1777956300,1694.3,1695.6,1686.1,1689.5,5161
2026-05-05,11:15:00,1777959900,1688,1693.6,1672.2,1672.4,9576
2026-05-05,12:15:00,1777963500,1672.3,1680,1671.6,1679.3,14050
2026-05-05,13:15:00,1777967100,1680,1680.6,1667.1,1667.1,18821
2026-05-05,14:15:00,1777970700,1667,1695.8,1665.2,1694.3,37607
2026-05-05,15:15:00,1777974300,1695.8,1696,1691.9,1695.9,40340
2026-05-06,09:15:00,1778039100,1720,1720,1694.5,1701.8,2824
2026-05-06,10:15:00,1778042700,1699.9,1702.4,1688.1,1688.1,4408
2026-05-06,11:15:00,1778046300,1690,1694.8,1685.2,1688.5,5880
2026-05-06,12:15:00,1778049900,1688.6,1688.6,1675.7,1678,7071
2026-05-06,13:15:00,1778053500,1680,1690,1679.8,1686.2,9258
2026-05-06,14:15:00,1778057100,1686,1695.9,1685,1692.9,15893
2026-05-06,15:15:00,1778060700,1690.1,1697.7,1685,1685,17504
2026-05-07,09:15:00,1778125500,1720.1,1720.1,1699,1708.8,3993
2026-05-07,10:15:00,1778129100,1708,1711.5,1699.1,1702.9,6787
2026-05-07,11:15:00,1778132700,1705.7,1720,1701.1,1717.4,8645
2026-05-07,12:15:00,1778136300,1716.9,1740,1710,1740,14728
2026-05-07,13:15:00,1778139900,1739.9,1752.8,1727,1747,23350
2026-05-07,14:15:00,1778143500,1745.3,1745.3,1730,1730.8,28500
2026-05-07,15:15:00,1778147100,1730,1735,1715,1733.6,32065
2026-05-08,09:15:00,1778211900,1743.5,1750,1726.9,1739.2,7836
2026-05-08,10:15:00,1778215500,1743.4,1744.1,1736,1738.5,11297
2026-05-08,11:15:00,1778219100,1735.9,1777.1,1733,1768,24018
2026-05-08,12:15:00,1778222700,1768.2,1772.5,1750,1771.2,30751
2026-05-08,13:15:00,1778226300,1772.5,1775,1761.1,1769.5,34918
2026-05-08,14:15:00,1778229900,1770.9,1775,1763,1766.1,41221
2026-05-08,15:15:00,1778233500,1766.9,1770.9,1760,1770.9,44504
2026-05-11,09:15:00,1778471100,1765,1770,1725,1730,8396
2026-05-11,10:15:00,1778474700,1726.4,1728.9,1710.2,1726.9,13821
2026-05-11,11:15:00,1778478300,1726.6,1741.9,1724.2,1732.8,15499
2026-05-11,12:15:00,1778481900,1732.7,1745,1729.6,1733.6,16619
2026-05-11,13:15:00,1778485500,1733.9,1739.8,1729,1730,17479
2026-05-11,14:15:00,1778489100,1727.2,1732.4,1710,1713.2,21876
2026-05-11,15:15:00,1778492700,1710.8,1717,1707,1717,23227
2026-05-12,09:15:00,1778557500,1729.9,1739.3,1686.1,1703.4,4356
2026-05-12,10:15:00,1778561100,1703.5,1707,1686,1692.8,5998
2026-05-12,11:15:00,1778564700,1690,1694.3,1685.5,1685.5,7118
2026-05-12,12:15:00,1778568300,1687.7,1689,1675.1,1681.1,10989
2026-05-12,13:15:00,1778571900,1685.2,1687,1679,1679,12472
2026-05-12,14:15:00,1778575500,1679,1683.5,1665.1,1669.2,15652
2026-05-12,15:15:00,1778579100,1668.9,1679,1663,1679,17562
2026-05-13,09:15:00,1778643900,1670,1694,1651.1,1664.5,5777
2026-05-13,10:15:00,1778647500,1662.1,1671,1649,1657.4,9619
2026-05-13,11:15:00,1778651100,1654.5,1663.9,1650.9,1663.9,13573
2026-05-13,12:15:00,1778654700,1661.7,1665,1655,1658.9,15776
2026-05-13,13:15:00,1778658300,1659.6,1668.1,1655.3,1664.4,19398
2026-05-13,14:15:00,1778661900,1666.5,1682.3,1658.6,1680.1,32750
2026-05-13,15:15:00,1778665500,1681.4,1720.2,1678,1720,41230
2026-05-14,09:15:00,1778730300,1699.1,1699.1,1663,1695.8,16446
2026-05-14,10:15:00,1778733900,1693.8,1695.8,1689.4,1692.5,22061
2026-05-14,11:15:00,1778737500,1692.5,1707.1,1690,1705.4,26402
2026-05-14,12:15:00,1778741100,1705.4,1711,1690,1690,27915
2026-05-14,13:15:00,1778744700,1693.2,1698.1,1690,1693.5,29833
2026-05-14,14:15:00,1778748300,1694,1694,1690,1691.5,31912
2026-05-14,15:15:00,1778751900,1691.8,1698.4,1690,1698.4,33827
2026-05-15,09:15:00,1778816700,1690,1699.9,1661.8,1678,12748
2026-05-15,10:15:00,1778820300,1676,1690,1675,1678.9,15799
2026-05-15,11:15:00,1778823900,1679.9,1680.4,1675.3,1678.1,21046
2026-05-15,12:15:00,1778827500,1678.1,1687.9,1676.9,1687.5,110083
2026-05-15,13:15:00,1778831100,1685.8,1692,1685.5,1690,112748
2026-05-15,14:15:00,1778834700,1690,1691.9,1688.3,1690,115696
2026-05-15,15:15:00,1778838300,1690.4,1700,1689,1690,117857
2026-05-18,09:15:00,1779075900,1672,1674.7,1625.2,1632.7,5607
2026-05-18,10:15:00,1779079500,1633.2,1654.3,1633.2,1650,8974
2026-05-18,11:15:00,1779083100,1650,1651.2,1645,1649.6,11040
2026-05-18,12:15:00,1779086700,1647.3,1651.5,1640.2,1650,13914
2026-05-18,13:15:00,1779090300,1650.8,1653.6,1645.6,1647.2,66314
2026-05-18,14:15:00,1779093900,1647.4,1670,1645,1660.3,71062
2026-05-18,15:15:00,1779097500,1660,1661.5,1654.1,1659,75205
2026-05-19,09:15:00,1779162300,1661.3,1661.3,1634.2,1651.2,9412
2026-05-19,10:15:00,1779165900,1650.6,1669.9,1650,1661.7,11174
2026-05-19,11:15:00,1779169500,1664.1,1664.1,1638.5,1645,14615
2026-05-19,12:15:00,1779173100,1645.8,1646.6,1640.5,1642,15915
2026-05-19,13:15:00,1779176700,1643.5,1643.8,1640,1642,16833
2026-05-19,14:15:00,1779180300,1642.8,1644,1635,1635,19478
2026-05-19,15:15:00,1779183900,1635.3,1650.1,1631,1650.1,69517
2026-05-20,09:15:00,1779248700,1646,1651.8,1631.3,1651.8,2409
2026-05-20,10:15:00,1779252300,1653.4,1658,1649.1,1656.9,3816
2026-05-20,11:15:00,1779255900,1657,1659.6,1653.1,1655.1,4470
2026-05-20,12:15:00,1779259500,1656.3,1659.5,1654,1654.7,5180
2026-05-20,13:15:00,1779263100,1654.8,1658.8,1651.4,1656.6,6429
2026-05-20,14:15:00,1779266700,1657,1660,1645.6,1659.7,8564
2026-05-20,15:15:00,1779270300,1657.4,1659,1649.1,1649.1,9471
2026-05-21,09:15:00,1779335100,1680,1694.9,1662,1689.5,4312
2026-05-21,10:15:00,1779338700,1691,1707.9,1681.3,1705,7927
2026-05-21,11:15:00,1779342300,1704,1710.4,1700,1705.1,10749
2026-05-21,12:15:00,1779345900,1705.5,1709.9,1697.6,1708.5,16459
2026-05-21,13:15:00,1779349500,1707.5,1713,1703.5,1710,18988
2026-05-21,14:15:00,1779353100,1707.6,1710.9,1699.2,1702.1,21705
2026-05-21,15:15:00,1779356700,1701.9,1702.7,1690.5,1695,22994
2026-05-22,09:15:00,1779421500,1714,1714.7,1667.4,1673.6,5504
2026-05-22,10:15:00,1779425100,1675.4,1680,1672.6,1678,6213
2026-05-22,11:15:00,1779428700,1680.1,1680.9,1671.8,1680,8340
