Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,40.1,46.8,38.125,44.225,2382468.0
2018-08-01,00:00:00,1533061800.0,44.075,47.95,40.075,41.65,1621473.0
2018-09-03,00:00:00,1535913000.0,42.25,42.425,31.325,34.0125,999560.0
2018-10-01,00:00:00,1538332200.0,33.3375,37.175,32.5,33.15,1888796.0
2018-11-01,00:00:00,1541010600.0,33.25,34.325,28.0,28.7125,1006809.0
2018-12-03,00:00:00,1543775400.0,28.0625,31.5,27.1,29.9375,3923352.0
2019-01-01,00:00:00,1546281000.0,29.525,30.7875,25.5,26.1,992361.0
2019-02-01,00:00:00,1548959400.0,25.8875,30.0,22.6625,24.7,1311031.0
2019-03-01,00:00:00,1551378600.0,25.15,31.225,24.825,28.7375,2315124.0
2019-04-01,00:00:00,1554057000.0,29.05,36.2,29.0125,30.925,2674178.0
2019-05-02,00:00:00,1556735400.0,30.9875,33.45,28.1125,31.65,1284732.0
2019-06-03,00:00:00,1559500200.0,31.65,32.225,24.4,25.7125,866142.0
2019-07-01,00:00:00,1561919400.0,25.6625,25.9875,16.025,20.5,3068733.0
2019-08-01,00:00:00,1564597800.0,20.3,21.05,19.3125,20.0375,662007.0
2019-09-03,00:00:00,1567449000.0,19.8125,24.525,18.45,20.0,964253.0
2019-10-01,00:00:00,1569868200.0,20.075,20.675,18.0,18.75,1360314.0
2019-11-01,00:00:00,1572546600.0,19.2375,19.3875,14.375,18.5625,1699996.0
2019-12-02,00:00:00,1575225000.0,18.4625,18.4625,15.25,16.575,390083.0
2020-01-01,00:00:00,1577817000.0,16.5,19.0375,16.225,16.6125,732324.0
2020-02-01,00:00:00,1580495400.0,16.5,18.225,15.3,15.525,676933.0
2020-03-02,00:00:00,1583087400.0,15.1125,15.35,6.85,7.2875,1523647.0
2020-04-01,00:00:00,1585679400.0,7.3875,9.25,6.975,7.3375,1225842.0
2020-05-04,00:00:00,1588530600.0,7.25,8.2125,6.75,7.8,794341.0
2020-06-01,00:00:00,1590949800.0,7.9625,17.9,7.8875,16.275,2958579.0
2020-07-01,00:00:00,1593541800.0,16.25,23.0625,14.8375,19.55,2215325.0
2020-08-03,00:00:00,1596393000.0,18.575,31.575,18.575,24.6,5839558.0
2020-09-01,00:00:00,1598898600.0,24.0125,28.0,20.0125,22.075,1791936.0
2020-10-01,00:00:00,1601490600.0,22.2,23.175,18.025,20.65,1594340.0
2020-11-02,00:00:00,1604255400.0,21.0,21.925,17.875,20.075,1004258.0
