Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,326.0,335.0,277.95,318.15,10039282.0
2024-06-10,00:00:00,1717957800.0,318.15,353.15,317.55,348.9,19333985.0
2024-06-18,00:00:00,1718649000.0,352.4,371.0,347.25,360.9,17536350.0
2024-06-24,00:00:00,1719167400.0,355.0,368.75,348.7,350.6,9597085.0
2024-07-01,00:00:00,1719772200.0,349.0,383.8,348.0,379.4,36885288.0
2024-07-08,00:00:00,1720377000.0,380.0,400.0,365.1,372.4,26084613.0
2024-07-15,00:00:00,1720981800.0,373.75,374.3,338.0,340.3,5592986.0
2024-07-22,00:00:00,1721586600.0,340.3,356.0,325.05,351.3,10146750.0
2024-07-29,00:00:00,1722191400.0,352.3,369.45,352.0,357.6,9848519.0
2024-08-05,00:00:00,1722796200.0,336.0,409.25,336.0,389.9,59238837.0
2024-08-12,00:00:00,1723401000.0,393.0,393.0,361.15,375.3,8472901.0
2024-08-19,00:00:00,1724005800.0,387.0,409.0,383.5,397.15,20176316.0
2024-08-26,00:00:00,1724610600.0,401.0,449.3,401.0,421.65,37448927.0
2024-09-02,00:00:00,1725215400.0,416.8,463.5,407.25,445.85,30063781.0
2024-09-09,00:00:00,1725820200.0,445.85,474.4,429.0,435.15,21958124.0
2024-09-16,00:00:00,1726425000.0,437.0,440.5,386.55,389.85,38399570.0
2024-09-23,00:00:00,1727029800.0,394.0,396.95,370.45,373.55,11861645.0
2024-09-30,00:00:00,1727634600.0,368.0,378.8,348.7,354.5,11876502.0
2024-10-07,00:00:00,1728239400.0,357.95,368.9,338.7,362.7,7033773.0
2024-10-14,00:00:00,1728844200.0,367.0,388.05,366.75,378.35,20169219.0
2024-10-21,00:00:00,1729449000.0,378.9,394.7,340.05,373.3,22649122.0
2024-10-28,00:00:00,1730053800.0,377.0,408.6,369.2,406.7,11099888.0
2024-11-04,00:00:00,1730658600.0,405.9,427.55,390.0,413.1,16385072.0
2024-11-11,00:00:00,1731263400.0,410.0,436.0,380.55,389.25,13960522.0
2024-11-18,00:00:00,1731868200.0,390.0,398.75,375.3,382.75,4109143.0
2024-11-25,00:00:00,1732473000.0,394.0,398.75,384.0,388.45,5281759.0
2024-12-02,00:00:00,1733077800.0,388.9,432.95,386.1,430.05,19193104.0
2024-12-09,00:00:00,1733682600.0,429.9,481.85,426.3,467.5,34822982.0
2024-12-16,00:00:00,1734287400.0,469.8,501.5,467.25,484.45,22471678.0
2024-12-23,00:00:00,1734892200.0,486.75,498.7,467.7,479.3,5920956.0
2024-12-30,00:00:00,1735497000.0,479.95,521.8,464.05,505.5,14760072.0
2025-01-06,00:00:00,1736101800.0,507.55,519.55,442.15,451.05,12226081.0
2025-01-13,00:00:00,1736706600.0,444.95,512.0,423.8,501.85,50518348.0
2025-01-20,00:00:00,1737311400.0,501.6,518.0,435.05,438.6,58447481.0
2025-01-27,00:00:00,1737916200.0,432.9,447.0,400.25,437.4,27399263.0
2025-02-03,00:00:00,1738521000.0,431.8,457.95,427.05,440.35,13998017.0
2025-02-10,00:00:00,1739125800.0,437.4,440.45,372.05,375.3,18854615.0
2025-02-17,00:00:00,1739730600.0,368.5,400.7,357.75,379.85,13858498.0
2025-02-24,00:00:00,1740335400.0,375.0,378.05,335.55,339.05,12113066.0
2025-03-03,00:00:00,1740940200.0,344.1,351.35,308.25,347.25,18714665.0
2025-03-10,00:00:00,1741545000.0,347.25,349.35,319.0,325.65,10031116.0
2025-03-17,00:00:00,1742149800.0,326.5,402.0,325.5,397.4,26474393.0
2025-03-24,00:00:00,1742754600.0,401.0,428.6,389.35,398.65,21109837.0
2025-04-01,00:00:00,1743445800.0,394.95,410.0,383.6,385.05,16549391.0
2025-04-07,00:00:00,1743964200.0,348.55,371.7,341.8,359.1,24261377.0
