Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,276.5,280,276.5,278.2,249689
2026-05-04,10:15:00,1777869900,278.4,280.3,277.15,279.45,397815
2026-05-04,11:15:00,1777873500,279.75,280.55,278.4,278.4,482008
2026-05-04,12:15:00,1777877100,278.55,279.35,276.6,277.25,551474
2026-05-04,13:15:00,1777880700,277.3,277.85,275.1,277.2,632919
2026-05-04,14:15:00,1777884300,277.45,279.5,276,278.9,798716
2026-05-04,15:15:00,1777887900,278.8,279.75,278.75,279.45,864640
2026-05-05,09:15:00,1777952700,280,285.85,278.1,281.85,304863
2026-05-05,10:15:00,1777956300,281.75,282,277.4,278.05,433602
2026-05-05,11:15:00,1777959900,278,278.4,276.7,278.25,496112
2026-05-05,12:15:00,1777963500,278.4,278.7,277.4,278.25,544066
2026-05-05,13:15:00,1777967100,278.3,278.6,277.55,278,600388
2026-05-05,14:15:00,1777970700,278.05,279.1,277.45,277.45,700864
2026-05-05,15:15:00,1777974300,277.7,278.5,277.45,278,784722
2026-05-06,09:15:00,1778039100,280,281.8,275.7,276.35,494377
2026-05-06,10:15:00,1778042700,276.45,276.75,275,275.75,623591
2026-05-06,11:15:00,1778046300,275.65,276.5,275.25,276,680670
2026-05-06,12:15:00,1778049900,276.15,276.45,275.2,275.9,746433
2026-05-06,13:15:00,1778053500,275.95,277,275.9,276.85,788425
2026-05-06,14:15:00,1778057100,276.9,287.2,276.5,286.8,1471284
2026-05-06,15:15:00,1778060700,287.75,288.85,286,288.4,1705602
2026-05-07,09:15:00,1778125500,289.4,292,287.85,289.4,461217
2026-05-07,10:15:00,1778129100,289.75,291.9,289.45,290.55,560472
2026-05-07,11:15:00,1778132700,290.6,291.6,290.5,291.15,647034
2026-05-07,12:15:00,1778136300,291.4,293.75,291.25,292.2,908796
2026-05-07,13:15:00,1778139900,292.4,294.75,291,293.15,1032981
2026-05-07,14:15:00,1778143500,293.05,293.2,291.2,291.85,1162704
2026-05-07,15:15:00,1778147100,291.75,292.85,291.4,292.85,1242024
2026-05-08,09:15:00,1778211900,293,295,290.1,291.6,263805
2026-05-08,10:15:00,1778215500,291.9,292.9,291.35,292,319953
2026-05-08,11:15:00,1778219100,291.95,292.05,290.55,291.35,364675
2026-05-08,12:15:00,1778222700,291.2,291.45,290.25,291.4,403041
2026-05-08,13:15:00,1778226300,291.2,291.5,289.2,289.5,464696
2026-05-08,14:15:00,1778229900,289.35,290.5,288.6,289.6,543481
2026-05-08,15:15:00,1778233500,289.25,289.8,288.15,289.8,595579
2026-05-11,09:15:00,1778471100,286.9,286.9,281,283.55,267666
2026-05-11,10:15:00,1778474700,283.85,284.8,282.6,284.5,337156
2026-05-11,11:15:00,1778478300,284.65,285.5,284,285.45,370096
2026-05-11,12:15:00,1778481900,285.3,286.95,285.05,286.55,433418
2026-05-11,13:15:00,1778485500,286.45,292.9,286,291.15,590927
2026-05-11,14:15:00,1778489100,291.4,291.45,284,284.15,778286
2026-05-11,15:15:00,1778492700,284.2,286,284.15,284.8,854572
2026-05-12,09:15:00,1778557500,281.1,284,275.6,278.4,260883
2026-05-12,10:15:00,1778561100,278.1,279.35,275.75,276,381399
2026-05-12,11:15:00,1778564700,275.9,276.75,275.4,275.5,451677
2026-05-12,12:15:00,1778568300,275.65,276,273.4,274.15,561530
2026-05-12,13:15:00,1778571900,274,274.7,272.05,272.25,656957
2026-05-12,14:15:00,1778575500,272.05,273.4,270.3,270.35,803053
2026-05-12,15:15:00,1778579100,270.4,272.8,270.1,271.5,935637
2026-05-13,09:15:00,1778643900,271.45,273.8,268.55,271.45,252473
2026-05-13,10:15:00,1778647500,271.4,272.3,266.75,267.1,362736
2026-05-13,11:15:00,1778651100,267.05,270.3,267.05,270.3,444015
2026-05-13,12:15:00,1778654700,270.2,270.45,268,269,491011
2026-05-13,13:15:00,1778658300,268.65,269.4,267.75,268.3,562228
2026-05-13,14:15:00,1778661900,268.35,268.35,267,267.35,641872
2026-05-13,15:15:00,1778665500,267.4,267.6,265.55,266.8,744752
2026-05-14,09:15:00,1778730300,268.6,268.6,259.1,261.55,383775
2026-05-14,10:15:00,1778733900,261.5,261.7,259.25,260.3,482649
2026-05-14,11:15:00,1778737500,260.4,264.65,260.2,264,585494
2026-05-14,12:15:00,1778741100,264.25,264.65,262.45,263.1,668799
2026-05-14,13:15:00,1778744700,263.15,263.85,259.6,260.35,994197
2026-05-14,14:15:00,1778748300,260.45,260.9,259.85,260.4,1216947
2026-05-14,15:15:00,1778751900,260.7,262,260.25,261.65,1311020
2026-05-15,09:15:00,1778816700,262,263.9,258.05,259.25,210737
2026-05-15,10:15:00,1778820300,259.3,261.1,259,259.45,288572
2026-05-15,11:15:00,1778823900,259.05,259.35,256.85,256.95,405657
2026-05-15,12:15:00,1778827500,256.9,259.95,256.7,258.55,498315
2026-05-15,13:15:00,1778831100,258.35,258.45,256.15,257.05,595499
2026-05-15,14:15:00,1778834700,256.75,257.2,252.45,252.7,959892
2026-05-15,15:15:00,1778838300,252.6,253.3,252.45,253.3,1053947
2026-05-18,09:15:00,1779075900,250.95,251.8,244.1,244.25,325466
2026-05-18,10:15:00,1779079500,244.45,249.85,243.75,249.65,465114
2026-05-18,11:15:00,1779083100,249.55,253.8,249.55,251.6,633779
2026-05-18,12:15:00,1779086700,252.4,253.65,251.4,252.35,724702
2026-05-18,13:15:00,1779090300,252.6,254.25,252,253.35,805534
2026-05-18,14:15:00,1779093900,253.3,254,251.1,253.75,1033553
2026-05-18,15:15:00,1779097500,253.85,257.55,253.8,256.5,1188131
2026-05-19,09:15:00,1779162300,258,268.75,258,262.4,1521905
2026-05-19,10:15:00,1779165900,262.45,262.95,259.15,260.3,1701378
2026-05-19,11:15:00,1779169500,260.2,261,258.65,260.6,1839741
2026-05-19,12:15:00,1779173100,260.45,260.95,259.15,260.25,1957955
2026-05-19,13:15:00,1779176700,260.05,263.8,260,262.1,2120956
2026-05-19,14:15:00,1779180300,262,263.55,260.65,261.45,2397681
2026-05-19,15:15:00,1779183900,261.5,262.45,260.3,262,2526771
2026-05-20,09:15:00,1779248700,271,286.85,271,281.25,15117377
2026-05-20,10:15:00,1779252300,281.35,284.7,276,277.75,20630274
2026-05-20,11:15:00,1779255900,277.5,280.5,275.7,277.2,22562937
2026-05-20,12:15:00,1779259500,277.35,278.1,271.75,273,24605679
2026-05-20,13:15:00,1779263100,273.05,273.05,268.2,268.95,26473287
2026-05-20,14:15:00,1779266700,268.7,271.05,267,268.5,28062814
2026-05-20,15:15:00,1779270300,268.55,269.45,266.6,267.9,29282568
2026-05-21,09:15:00,1779335100,275,275,269,269.85,1163317
2026-05-21,10:15:00,1779338700,269.65,271.35,268.2,268.6,1520009
2026-05-21,11:15:00,1779342300,268.75,268.9,266.9,267.9,1806133
2026-05-21,12:15:00,1779345900,267.7,268.3,266.05,267.3,1994292
2026-05-21,13:15:00,1779349500,267.25,268.1,266.4,267.6,2139827
2026-05-21,14:15:00,1779353100,267.75,269.7,267.45,268.8,2404122
2026-05-21,15:15:00,1779356700,268.75,269.15,267.5,268.55,2583977
2026-05-22,09:15:00,1779421500,269.8,274.9,265.95,272.9,712743
2026-05-22,10:15:00,1779425100,272.65,273.85,271.55,271.85,901736
2026-05-22,11:15:00,1779428700,272,272.65,271.1,272.3,960172
2026-05-22,12:15:00,1779432300,272.2,272.35,267,268.85,1383102
2026-05-22,13:15:00,1779435900,268.85,269.05,267.65,268.35,1462410
2026-05-22,14:15:00,1779439500,268.2,269.45,267.45,267.85,1664403
2026-05-22,15:15:00,1779443100,267.8,267.95,266.3,266.5,1787129
2026-05-25,09:15:00,1779680700,271,271,268.55,268.95,426768
2026-05-25,10:15:00,1779684300,269,271.7,268.75,271.6,615181
2026-05-25,11:15:00,1779687900,271.45,271.45,269.25,269.35,724380
2026-05-25,12:15:00,1779691500,269.4,271.5,269.2,271.05,912035
2026-05-25,13:15:00,1779695100,270.9,271.5,269.3,269.75,1015692
2026-05-25,14:15:00,1779698700,269.7,270.2,268.7,269.7,1239729
2026-05-25,15:15:00,1779702300,269.9,269.9,267.8,268,1381210
2026-05-26,09:15:00,1779767100,270.5,273.4,265.8,270.2,660446
2026-05-26,10:15:00,1779770700,270.05,270.65,269.25,269.85,774174
2026-05-26,11:15:00,1779774300,269.8,270.15,267.25,267.3,903717
2026-05-26,12:15:00,1779777900,267.2,267.5,266.55,267,984800
2026-05-26,13:15:00,1779781500,267.05,267.5,265.55,265.7,1088238
2026-05-26,14:15:00,1779785100,265.75,266.3,264.2,264.85,1422830
2026-05-26,15:15:00,1779788700,264.8,266.4,264.75,266.3,1547753
2026-05-27,09:15:00,1779853500,266.5,266.5,262.6,264.45,212670
2026-05-27,10:15:00,1779857100,264.6,266.1,264.25,265.45,367081
2026-05-27,11:15:00,1779860700,265.5,265.5,263.65,263.85,463601
2026-05-27,12:15:00,1779864300,263.85,264.45,263.6,263.6,536148
2026-05-27,13:15:00,1779867900,263.85,264.6,262.7,263.45,705970
2026-05-27,14:15:00,1779871500,263.5,265.15,262.95,264.65,874095
2026-05-27,15:15:00,1779875100,264.7,265.25,264.35,264.8,932941
2026-05-29,09:15:00,1780026300,270,275.8,268.65,270,1106835
2026-05-29,10:15:00,1780029900,270.15,270.4,267.55,268.05,1280910
2026-05-29,11:15:00,1780033500,268.2,268.95,264.95,265.15,1519683
2026-05-29,12:15:00,1780037100,265.35,265.85,263,263.1,1681267
2026-05-29,13:15:00,1780040700,263,263.9,262.05,262.9,1841645
2026-05-29,14:15:00,1780044300,262.85,264.55,260.1,260.45,2244782
2026-05-29,15:15:00,1780047900,261.1,261.95,260,261.9,2446494
