Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-01-20,00:00:00,1737311400.0,1290.0,1345.8,1191.55,1241.2,7901852.0
2025-01-27,00:00:00,1737916200.0,1215.6,1345.0,1136.5,1253.35,8715347.0
2025-02-03,00:00:00,1738521000.0,1228.35,1260.5,1133.55,1200.4,7401269.0
2025-02-10,00:00:00,1739125800.0,1200.0,1224.0,1048.0,1102.55,6589520.0
2025-02-17,00:00:00,1739730600.0,1090.0,1109.5,993.55,1009.6,5693667.0
2025-02-24,00:00:00,1740335400.0,1000.6,1037.6,966.15,975.4,3479073.0
2025-03-03,00:00:00,1740940200.0,975.4,1148.6,907.0,1135.2,8810642.0
2025-03-10,00:00:00,1741545000.0,1135.2,1164.2,1088.0,1108.25,4530851.0
2025-03-17,00:00:00,1742149800.0,1100.0,1317.65,1100.0,1293.1,10404766.0
2025-03-24,00:00:00,1742754600.0,1308.9,1375.1,1261.55,1281.4,10246693.0
2025-04-01,00:00:00,1743445800.0,1280.0,1384.65,1222.2,1337.85,9022875.0
2025-04-07,00:00:00,1743964200.0,1152.2,1333.35,1141.2,1325.1,5018065.0
2025-04-15,00:00:00,1744655400.0,1335.0,1443.0,1335.0,1393.2,6263558.0
2025-04-21,00:00:00,1745173800.0,1398.6,1460.0,1373.0,1413.6,8521967.0
2025-04-28,00:00:00,1745778600.0,1398.0,1564.0,1398.0,1486.8,15883497.0
2025-05-05,00:00:00,1746383400.0,1500.0,1595.0,1427.8,1531.8,23865437.0
2025-05-12,00:00:00,1746988200.0,1596.8,1938.6,1527.6,1842.0,48734072.0
2025-05-19,00:00:00,1747593000.0,1879.0,1958.0,1748.4,1909.1,24481463.0
2025-05-26,00:00:00,1748197800.0,1910.0,2096.6,1842.0,2015.5,28926563.0
2025-06-02,00:00:00,1748802600.0,2014.0,2057.0,1926.4,1933.6,15934139.0
2025-06-09,00:00:00,1749407400.0,1942.5,1991.9,1833.7,1900.0,14276431.0
2025-06-16,00:00:00,1750012200.0,1906.9,1952.9,1816.6,1902.0,14961274.0
2025-06-23,00:00:00,1750617000.0,1902.1,1952.0,1800.0,1890.1,15387924.0
2025-06-30,00:00:00,1751221800.0,1899.0,2013.5,1883.6,1977.6,16433357.0
2025-07-07,00:00:00,1751826600.0,1972.0,1998.0,1837.7,1856.6,10154201.0
2025-07-14,00:00:00,1752431400.0,1849.0,1851.3,1668.0,1671.6,8167477.0
2025-07-21,00:00:00,1753036200.0,1671.6,1735.0,1640.1,1657.6,7473075.0
2025-07-28,00:00:00,1753641000.0,1650.0,1667.7,1556.1,1565.2,4855612.0
2025-08-04,00:00:00,1754245800.0,1560.0,1616.8,1491.1,1498.9,6715298.0
2025-08-11,00:00:00,1754850600.0,1493.0,1613.9,1457.1,1577.8,11146542.0
2025-08-18,00:00:00,1755455400.0,1602.0,1629.0,1505.8,1517.6,8217223.0
2025-08-25,00:00:00,1756060200.0,1540.0,1542.7,1413.6,1435.7,8682957.0
2025-09-01,00:00:00,1756665000.0,1440.0,1489.6,1425.8,1443.4,4644022.0
2025-09-08,00:00:00,1757269800.0,1451.0,1577.3,1420.9,1566.5,9535216.0
2025-09-15,00:00:00,1757874600.0,1578.7,1644.1,1554.6,1631.6,10969068.0
2025-09-22,00:00:00,1758479400.0,1630.0,1654.0,1495.0,1497.8,7024585.0
2025-09-29,00:00:00,1759084200.0,1505.2,1578.1,1461.8,1560.9,5690503.0
2025-10-06,00:00:00,1759689000.0,1568.4,1578.7,1483.0,1537.1,4486517.0
2025-10-13,00:00:00,1760293800.0,1524.9,1570.0,1480.7,1540.0,6020086.0
2025-10-20,00:00:00,1760898600.0,1553.6,1569.0,1510.3,1544.0,4001548.0
2025-10-27,00:00:00,1761503400.0,1548.0,1559.5,1503.0,1529.9,3958204.0
2025-11-03,00:00:00,1762108200.0,1530.0,1541.0,1413.0,1447.7,4282908.0
2025-11-10,00:00:00,1762713000.0,1450.0,1633.4,1449.7,1613.8,14374297.0
2025-11-17,00:00:00,1763317800.0,1620.1,1629.9,1504.4,1512.7,6100837.0
2025-11-24,00:00:00,1763922600.0,1498.0,1519.2,1460.1,1513.6,3882604.0
2025-12-01,00:00:00,1764527400.0,1521.3,1560.0,1470.0,1512.5,7697781.0
2025-12-08,00:00:00,1765132200.0,1495.0,1505.7,1381.5,1409.9,6532447.0
2025-12-15,00:00:00,1765737000.0,1409.0,1409.4,1305.7,1373.1,5301640.0
2025-12-22,00:00:00,1766341800.0,1380.0,1517.7,1372.1,1477.9,7657663.0
2025-12-29,00:00:00,1766946600.0,1498.0,1509.8,1427.6,1495.0,8246901.0
2026-01-05,00:00:00,1767551400.0,1495.0,1579.5,1494.0,1520.5,15136660.0
2026-01-12,00:00:00,1768156200.0,1524.5,1544.9,1491.1,1516.4,4967498.0
2026-01-19,00:00:00,1768761000.0,1509.0,1529.4,1404.0,1408.0,6032630.0
2026-01-27,00:00:00,1769452200.0,1415.0,1593.9,1370.0,1384.1,15549847.0
2026-02-02,00:00:00,1769970600.0,1394.0,1415.8,1245.1,1268.4,15018171.0
2026-02-09,00:00:00,1770575400.0,1277.0,1322.7,1240.0,1243.6,6124267.0
2026-02-16,00:00:00,1771180200.0,1240.0,1324.5,1227.7,1310.4,5266280.0
2026-02-23,00:00:00,1771785000.0,1319.6,1319.6,1233.3,1265.2,5068408.0
2026-03-02,00:00:00,1772389800.0,1241.4,1374.9,1241.4,1356.7,11910211.0
2026-03-09,00:00:00,1772994600.0,1357.0,1426.0,1295.5,1312.0,9053757.0
2026-03-16,00:00:00,1773599400.0,1309.0,1327.5,1245.2,1249.9,4998492.0
2026-03-23,00:00:00,1774204200.0,1231.6,1231.6,1131.2,1136.9,8537834.0
2026-03-30,00:00:00,1774809000.0,1132.0,1216.0,1086.0,1185.6,8076251.0
2026-04-06,00:00:00,1775413800.0,1189.8,1362.0,1159.0,1345.9,8611199.0
2026-04-13,00:00:00,1776018600.0,1316.0,1391.5,1301.2,1380.7,5589554.0
2026-04-20,00:00:00,1776623400.0,1381.0,1450.7,1351.0,1400.4,7351996.0
2026-04-27,00:00:00,1777228200.0,1405.1,1431.8,1352.2,1364.1,4835242.0
2026-05-04,00:00:00,1777833000.0,1371.0,1481.2,1345.1,1448.6,7154456.0
2026-05-11,00:00:00,1778437800.0,1437.0,1439.0,1317.0,1325.4,4923751.0
2026-05-18,00:00:00,1779042600.0,1317.4,1338.9,1272.3,1312.5,3772164.0
2026-05-25,00:00:00,1779647400.0,1321.0,1348.0,1175.4,1204.6,10424918.0
