Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1371,1393.5,1345.1,1382,434705
2026-05-04,10:15:00,1777869900,1382.2,1388.2,1377.1,1385,549280
2026-05-04,11:15:00,1777873500,1384.5,1390.7,1371.5,1371.8,645330
2026-05-04,12:15:00,1777877100,1371.2,1375.4,1362.1,1365.2,712918
2026-05-04,13:15:00,1777880700,1365.9,1372.5,1354.9,1370.9,786810
2026-05-04,14:15:00,1777884300,1370.5,1376.8,1369.3,1372.7,891302
2026-05-04,15:15:00,1777887900,1372.6,1379.8,1370.1,1377,968976
2026-05-05,09:15:00,1777952700,1369.2,1394.4,1366.1,1387.8,272180
2026-05-05,10:15:00,1777956300,1388,1389.6,1378,1378.8,342256
2026-05-05,11:15:00,1777959900,1378.2,1383.8,1373.6,1381.1,410355
2026-05-05,12:15:00,1777963500,1380.5,1401,1380.5,1396.5,576930
2026-05-05,13:15:00,1777967100,1397,1397.5,1391.2,1393,690704
2026-05-05,14:15:00,1777970700,1392.4,1401,1392.3,1398.6,860950
2026-05-05,15:15:00,1777974300,1399.4,1401.2,1397.5,1400,946176
2026-05-06,09:15:00,1778039100,1405.7,1422.9,1404.3,1413.8,385112
2026-05-06,10:15:00,1778042700,1413.6,1415,1403.1,1408.9,558390
2026-05-06,11:15:00,1778046300,1409.1,1409.6,1405,1405.5,612627
2026-05-06,12:15:00,1778049900,1405.1,1405.5,1392.8,1399.4,741960
2026-05-06,13:15:00,1778053500,1398.5,1405,1396.5,1401,827445
2026-05-06,14:15:00,1778057100,1400.5,1405.4,1398.8,1401,981205
2026-05-06,15:15:00,1778060700,1400.8,1404.9,1398.9,1401.6,1067731
2026-05-07,09:15:00,1778125500,1405,1417.3,1401.7,1405.5,210606
2026-05-07,10:15:00,1778129100,1405.4,1417.9,1405.4,1411.6,344438
2026-05-07,11:15:00,1778132700,1412,1416.3,1407.1,1416,412020
2026-05-07,12:15:00,1778136300,1416.5,1434.9,1416,1433.9,953657
2026-05-07,13:15:00,1778139900,1434.5,1457,1431,1443.8,1631969
2026-05-07,14:15:00,1778143500,1444,1464.8,1442.5,1460,2225431
2026-05-07,15:15:00,1778147100,1460.4,1475,1460.4,1473.1,2660380
2026-05-08,09:15:00,1778211900,1474,1480.7,1455.1,1461.3,622654
2026-05-08,10:15:00,1778215500,1460.6,1466.1,1458.5,1460,750152
2026-05-08,11:15:00,1778219100,1459.6,1460,1450.9,1451.5,872525
2026-05-08,12:15:00,1778222700,1451.4,1451.6,1439.1,1444,1055242
2026-05-08,13:15:00,1778226300,1444.1,1448.4,1440,1441.5,1149322
2026-05-08,14:15:00,1778229900,1441.6,1451.9,1441,1449.7,1324682
2026-05-08,15:15:00,1778233500,1449.4,1451.9,1442,1447.2,1508504
2026-05-11,09:15:00,1778471100,1437,1438.8,1408.5,1416.8,345778
