Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,189.175,194.5,166.5,192.1,801834.0
2018-08-01,00:00:00,1533061800.0,192.1,193.85,174.3,174.975,591687.0
2018-09-03,00:00:00,1535913000.0,175.0,189.625,140.0,140.225,1284449.0
2018-10-01,00:00:00,1538332200.0,140.225,149.5,132.5,141.15,402212.0
2018-11-01,00:00:00,1541010600.0,140.65,163.375,137.125,140.65,407565.0
2018-12-03,00:00:00,1543775400.0,141.0,144.05,130.0,138.125,253084.0
2019-01-01,00:00:00,1546281000.0,139.65,160.05,127.45,129.025,499643.0
2019-02-01,00:00:00,1548959400.0,129.375,158.3,112.5,152.0,2967282.0
2019-03-01,00:00:00,1551378600.0,152.0,153.5,135.0,141.65,1292285.0
2019-04-01,00:00:00,1554057000.0,142.5,160.45,138.5,139.15,2297764.0
2019-05-02,00:00:00,1556735400.0,137.55,170.45,125.325,149.375,1246083.0
2019-06-03,00:00:00,1559500200.0,149.525,170.95,140.75,169.875,2407880.0
2019-07-01,00:00:00,1561919400.0,168.45,172.5,144.5,147.0,1098770.0
2019-08-01,00:00:00,1564597800.0,146.65,152.0,131.1,140.0,473585.0
2019-09-03,00:00:00,1567449000.0,139.975,162.4,135.075,147.95,1178585.0
2019-10-01,00:00:00,1569868200.0,147.125,174.0,138.5,164.175,989746.0
2019-11-01,00:00:00,1572546600.0,164.0,182.4,157.625,166.675,2383750.0
2019-12-02,00:00:00,1575225000.0,165.0,171.05,141.05,147.225,1404572.0
2020-01-01,00:00:00,1577817000.0,147.5,166.0,144.125,145.125,2458630.0
2020-02-01,00:00:00,1580495400.0,143.1,161.95,130.05,137.075,3394654.0
2020-03-02,00:00:00,1583087400.0,140.2,143.0,72.65,92.575,1788444.0
2020-04-01,00:00:00,1585679400.0,92.575,124.2,90.075,108.15,1396607.0
2020-05-04,00:00:00,1588530600.0,107.5,126.0,103.55,117.5,4985191.0
2020-06-01,00:00:00,1590949800.0,119.175,178.5,112.0,166.625,12143800.0
2020-07-01,00:00:00,1593541800.0,164.5,227.5,155.5,192.425,58429463.0
2020-08-03,00:00:00,1596393000.0,192.4,240.85,190.3,198.0,27659025.0
2020-09-01,00:00:00,1598898600.0,189.95,204.25,140.2,157.375,21595236.0
2020-10-01,00:00:00,1601490600.0,158.0,166.7,144.0,144.7,5592645.0
2020-11-02,00:00:00,1604255400.0,146.5,165.825,142.75,163.85,6610946.0
2020-12-01,00:00:00,1606761000.0,164.6,178.0,148.55,170.175,7971758.0
2021-01-01,00:00:00,1609439400.0,172.25,182.95,161.975,165.5,10076931.0
2021-02-01,00:00:00,1612117800.0,166.4,190.0,165.25,175.15,12236690.0
2021-03-01,00:00:00,1614537000.0,177.4,195.525,165.05,166.275,9979740.0
2021-04-01,00:00:00,1617215400.0,166.5,175.95,160.55,168.425,2549572.0
2021-05-03,00:00:00,1619980200.0,168.375,188.0,163.0,180.85,5130507.0
2021-06-01,00:00:00,1622485800.0,186.0,188.8,172.625,178.975,5910556.0
2021-07-01,00:00:00,1625077800.0,181.475,213.3,179.625,210.025,14206879.0
2021-08-02,00:00:00,1627842600.0,210.4,214.6,183.5,196.55,7446965.0
2021-09-01,00:00:00,1630434600.0,196.525,206.45,188.1,191.475,4481516.0
2021-10-01,00:00:00,1633026600.0,191.0,227.5,184.075,202.725,10538533.0
2021-11-01,00:00:00,1635705000.0,202.725,225.5,185.0,207.225,6225601.0
2021-12-01,00:00:00,1638297000.0,207.1,219.5,188.6,194.775,3253549.0
2022-01-03,00:00:00,1641148200.0,194.0,255.875,192.825,248.95,11207925.0
2022-02-01,00:00:00,1643653800.0,251.95,268.15,203.25,224.075,13225738.0
2022-03-02,00:00:00,1646159400.0,229.475,306.0,219.325,274.65,19980677.0
2022-04-01,00:00:00,1648751400.0,274.2,452.45,272.5,374.1,65997574.0
2022-05-02,00:00:00,1651429800.0,371.0,406.4,304.225,391.825,33681499.0
2022-06-01,00:00:00,1654021800.0,404.0,426.675,323.8,340.625,37044863.0
2022-07-01,00:00:00,1656613800.0,338.5,409.7,330.025,405.875,17760733.0
2022-08-01,00:00:00,1659292200.0,406.5,448.95,392.875,408.9,26917854.0
2022-09-01,00:00:00,1661970600.0,409.45,489.55,404.0,437.375,44954017.0
2022-10-03,00:00:00,1664735400.0,434.0,513.475,417.975,479.1,23976926.0
2022-11-01,00:00:00,1667241000.0,479.75,502.5,456.35,484.5,20600614.0
2022-12-01,00:00:00,1669833000.0,486.75,496.0,398.7,472.05,15252630.0
2023-01-02,00:00:00,1672597800.0,471.0,481.925,431.325,472.675,7803064.0
2023-02-01,00:00:00,1675189800.0,479.5,492.0,393.5,467.25,36395842.0
2023-03-01,00:00:00,1677609000.0,470.5,506.5,439.25,494.35,17883560.0
2023-04-03,00:00:00,1680460200.0,495.0,515.0,475.875,502.65,9742791.0
2023-05-02,00:00:00,1682965800.0,506.45,557.45,487.65,550.875,13424372.0
2023-06-01,00:00:00,1685557800.0,550.0,623.5,531.475,560.125,17596835.0
2023-07-03,00:00:00,1688322600.0,563.2,639.0,538.75,613.775,20881040.0
2023-08-01,00:00:00,1690828200.0,616.45,618.675,546.55,563.2,8318549.0
2023-09-01,00:00:00,1693506600.0,565.575,612.2,478.0,515.65,17550960.0
2023-10-03,00:00:00,1696271400.0,513.025,521.5,450.0,487.075,10039739.0
2023-11-01,00:00:00,1698777000.0,491.125,592.0,486.5,581.375,14754397.0
2023-12-01,00:00:00,1701369000.0,596.0,905.475,592.525,856.175,41094646.0
2024-01-01,00:00:00,1704047400.0,860.0,919.4,812.625,853.525,16763761.0
2024-02-01,00:00:00,1706725800.0,856.625,992.4,778.175,904.55,29674810.0
2024-03-01,00:00:00,1709231400.0,912.5,940.0,776.05,875.95,15203023.0
2024-04-01,00:00:00,1711909800.0,888.5,1048.975,842.5,988.775,26615778.0
2024-05-02,00:00:00,1714588200.0,993.5,1658.95,902.775,1557.35,66652908.0
2024-06-03,00:00:00,1717353000.0,1662.95,1662.95,1293.2,1596.6,74415231.0
2024-07-01,00:00:00,1719772200.0,1599.3,1794.7,1350.0,1460.1,68315892.0
2024-08-01,00:00:00,1722450600.0,1460.1,1467.45,1222.35,1302.9,24794021.0
2024-09-02,00:00:00,1725215400.0,1304.3,1366.0,1096.0,1160.0,19133327.0
2024-10-01,00:00:00,1727721000.0,1160.0,1230.0,1000.0,1085.3,15331515.0
2024-11-01,00:00:00,1730399400.0,1090.75,1174.95,890.0,1150.0,14739621.0
2024-12-02,00:00:00,1733077800.0,1147.95,1297.8,1083.9,1122.85,16767112.0
2025-01-01,00:00:00,1735669800.0,1112.05,1345.8,1091.9,1305.0,24429084.0
2025-02-01,00:00:00,1738348200.0,1316.0,1345.0,966.15,975.4,25698395.0
2025-03-03,00:00:00,1740940200.0,975.4,1375.1,907.0,1281.4,33992952.0
2025-04-01,00:00:00,1743445800.0,1280.0,1564.0,1141.2,1529.6,43152383.0
2025-05-02,00:00:00,1746124200.0,1518.8,2096.6,1427.8,2015.5,127565114.0
2025-06-02,00:00:00,1748802600.0,2014.0,2057.0,1800.0,1943.2,63613940.0
2025-07-01,00:00:00,1751308200.0,1962.1,2013.5,1591.6,1619.0,43176742.0
2025-08-01,00:00:00,1753986600.0,1615.0,1629.0,1413.6,1435.7,35614828.0
2025-09-01,00:00:00,1756665000.0,1440.0,1654.0,1420.9,1493.2,34892159.0
2025-10-01,00:00:00,1759257000.0,1493.2,1578.7,1480.7,1529.9,21437590.0
2025-11-03,00:00:00,1762108200.0,1530.0,1633.4,1413.0,1513.6,28640646.0
2025-12-01,00:00:00,1764527400.0,1521.3,1560.0,1305.7,1466.5,32980846.0
2026-01-01,00:00:00,1767205800.0,1475.0,1593.9,1404.0,1538.2,37276605.0
2026-02-01,00:00:00,1769884200.0,1505.0,1522.0,1227.7,1265.2,38342742.0
2026-03-02,00:00:00,1772389800.0,1241.4,1426.0,1086.0,1096.6,36908198.0
2026-04-01,00:00:00,1774981800.0,1132.2,1450.7,1120.2,1364.1,32056338.0
2026-05-04,00:00:00,1777833000.0,1371.0,1481.2,1175.4,1204.6,26275289.0
