Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-09-16,00:00:00,1726425000.0,150.0,188.5,146.0,163.73,1383778099.0
2024-09-23,00:00:00,1727029800.0,165.75,166.75,150.4,157.15,197460264.0
2024-09-30,00:00:00,1727634600.0,156.75,156.84,148.3,150.6,80203578.0
2024-10-07,00:00:00,1728239400.0,150.6,159.62,130.35,150.88,233306193.0
2024-10-14,00:00:00,1728844200.0,150.88,151.05,135.85,139.33,139563194.0
2024-10-21,00:00:00,1729449000.0,140.74,142.33,128.26,131.34,114416987.0
2024-10-28,00:00:00,1730053800.0,132.97,138.0,129.31,137.84,64471301.0
2024-11-04,00:00:00,1730658600.0,138.0,141.5,133.15,135.46,50656366.0
2024-11-11,00:00:00,1731263400.0,134.0,134.73,128.17,129.65,29092498.0
2024-11-18,00:00:00,1731868200.0,130.03,130.7,125.34,126.95,32717768.0
2024-11-25,00:00:00,1732473000.0,130.0,140.7,128.2,135.87,65946086.0
2024-12-02,00:00:00,1733077800.0,135.0,147.7,133.71,144.06,109104854.0
2024-12-09,00:00:00,1733682600.0,143.99,145.66,130.9,132.46,117331100.0
2024-12-16,00:00:00,1734287400.0,133.0,133.1,125.13,126.29,73075977.0
2024-12-23,00:00:00,1734892200.0,127.9,128.63,124.89,126.88,28762562.0
2024-12-30,00:00:00,1735497000.0,126.88,129.81,125.94,126.08,40769597.0
2025-01-06,00:00:00,1736101800.0,127.67,128.25,117.32,118.51,58848007.0
2025-01-13,00:00:00,1736706600.0,116.05,118.49,111.52,113.42,67358323.0
2025-01-20,00:00:00,1737311400.0,114.0,116.97,108.55,109.14,50251405.0
2025-01-27,00:00:00,1737916200.0,108.0,119.39,103.1,115.66,103743132.0
2025-02-03,00:00:00,1738521000.0,114.51,122.55,113.5,119.92,46167185.0
2025-02-10,00:00:00,1739125800.0,119.92,119.92,108.21,109.72,39634870.0
2025-02-17,00:00:00,1739730600.0,109.0,115.95,106.76,113.54,41721949.0
2025-02-24,00:00:00,1740335400.0,112.8,115.4,107.65,108.73,28549452.0
2025-03-03,00:00:00,1740940200.0,108.73,117.35,105.05,116.38,44347362.0
2025-03-10,00:00:00,1741545000.0,116.38,117.76,113.0,115.25,24342174.0
2025-03-17,00:00:00,1742149800.0,115.25,126.99,114.5,123.61,138101961.0
2025-03-24,00:00:00,1742754600.0,126.0,127.58,115.16,123.29,89545645.0
2025-04-01,00:00:00,1743445800.0,121.15,125.5,120.25,121.56,36322721.0
2025-04-07,00:00:00,1743964200.0,112.55,122.0,111.0,119.38,42788382.0
2025-04-15,00:00:00,1744655400.0,121.0,131.4,120.7,128.69,58675714.0
2025-04-21,00:00:00,1745173800.0,129.45,136.96,123.2,125.04,120771563.0
2025-04-28,00:00:00,1745778600.0,124.01,127.5,121.42,122.02,34696849.0
2025-05-05,00:00:00,1746383400.0,122.09,123.47,114.91,117.19,45884092.0
2025-05-12,00:00:00,1746988200.0,122.0,124.77,120.55,123.9,47069059.0
2025-05-19,00:00:00,1747593000.0,124.0,128.7,122.14,124.54,41146202.0
2025-05-26,00:00:00,1748197800.0,124.61,125.49,121.9,122.0,19475005.0
2025-06-02,00:00:00,1748802600.0,122.0,126.56,121.0,125.66,46030934.0
2025-06-09,00:00:00,1749407400.0,126.79,128.45,120.03,121.63,37242395.0
2025-06-16,00:00:00,1750012200.0,122.0,122.72,117.3,119.64,24714664.0
2025-06-23,00:00:00,1750617000.0,118.1,123.19,118.04,122.07,23248978.0
2025-06-30,00:00:00,1751221800.0,122.5,124.0,120.67,122.39,26352946.0
2025-07-07,00:00:00,1751826600.0,122.25,122.39,120.23,120.79,18908820.0
2025-07-14,00:00:00,1752431400.0,120.5,124.0,119.43,121.89,28684672.0
2025-07-21,00:00:00,1753036200.0,121.75,123.12,116.89,117.02,29683719.0
2025-07-28,00:00:00,1753641000.0,117.0,117.15,112.6,112.91,20435455.0
2025-08-04,00:00:00,1754245800.0,112.91,114.89,111.02,112.37,14671090.0
2025-08-11,00:00:00,1754850600.0,112.0,114.92,108.25,112.72,41368928.0
2025-08-18,00:00:00,1755455400.0,114.0,117.98,112.6,112.93,25633337.0
2025-08-25,00:00:00,1756060200.0,112.93,113.85,111.03,111.24,11148220.0
2025-09-01,00:00:00,1756665000.0,111.69,114.8,111.22,112.21,16734198.0
2025-09-08,00:00:00,1757269800.0,112.21,113.46,111.7,112.03,13085304.0
2025-09-15,00:00:00,1757874600.0,113.0,117.0,112.66,114.58,27853831.0
2025-09-22,00:00:00,1758479400.0,114.49,114.95,110.05,110.43,15840322.0
2025-09-29,00:00:00,1759084200.0,110.55,112.44,109.73,111.51,14104691.0
2025-10-06,00:00:00,1759689000.0,113.0,113.45,109.9,110.0,21500929.0
2025-10-13,00:00:00,1760293800.0,109.0,111.5,106.95,109.43,23534410.0
2025-10-20,00:00:00,1760898600.0,109.46,111.29,108.9,110.21,12609402.0
2025-10-27,00:00:00,1761503400.0,110.17,112.4,108.77,110.21,16653708.0
2025-11-03,00:00:00,1762108200.0,110.25,110.5,108.41,109.5,15497612.0
2025-11-10,00:00:00,1762713000.0,107.52,109.15,107.21,107.54,16772172.0
2025-11-17,00:00:00,1763317800.0,107.89,107.95,105.28,105.53,17097931.0
2025-11-24,00:00:00,1763922600.0,105.7,107.15,104.75,105.07,18883816.0
2025-12-01,00:00:00,1764527400.0,105.07,105.55,95.0,95.55,506694155.0
2025-12-08,00:00:00,1765132200.0,95.55,97.1,92.1,95.63,57340232.0
2025-12-15,00:00:00,1765737000.0,95.63,97.1,93.81,95.31,25811851.0
2025-12-22,00:00:00,1766341800.0,95.7,96.8,94.6,95.13,16823722.0
2025-12-29,00:00:00,1766946600.0,95.12,97.29,93.8,96.62,25556967.0
2026-01-05,00:00:00,1767551400.0,97.1,98.29,92.87,93.52,39468276.0
2026-01-12,00:00:00,1768156200.0,93.5,94.49,92.25,92.39,17291364.0
2026-01-19,00:00:00,1768761000.0,92.26,92.39,88.14,88.35,28336119.0
2026-01-27,00:00:00,1769452200.0,88.78,94.27,87.32,89.73,55181698.0
2026-02-02,00:00:00,1769970600.0,89.7,94.77,87.11,91.28,29590815.0
2026-02-09,00:00:00,1770575400.0,91.3,92.48,88.9,89.29,20673284.0
2026-02-16,00:00:00,1771180200.0,89.29,89.65,87.81,88.07,16567240.0
2026-02-23,00:00:00,1771785000.0,88.9,88.9,86.67,87.04,19029141.0
2026-03-02,00:00:00,1772389800.0,82.5,86.01,82.5,84.14,24566929.0
2026-03-09,00:00:00,1772994600.0,82.68,85.76,81.51,82.15,25809806.0
2026-03-16,00:00:00,1773599400.0,82.0,84.3,79.83,81.45,32532334.0
2026-03-23,00:00:00,1774204200.0,81.0,81.4,75.0,75.85,76467179.0
2026-03-30,00:00:00,1774809000.0,75.11,78.2,72.65,78.0,35977125.0
2026-04-06,00:00:00,1775413800.0,78.5,86.5,77.0,85.94,35605489.0
2026-04-13,00:00:00,1776018600.0,83.39,92.05,82.5,91.8,33160259.0
2026-04-20,00:00:00,1776623400.0,91.8,91.9,88.32,89.39,24650377.0
2026-04-27,00:00:00,1777228200.0,90.7,93.0,87.0,87.18,29892267.0
2026-05-04,00:00:00,1777833000.0,87.72,89.2,86.29,87.55,25841927.0
2026-05-11,00:00:00,1778437800.0,86.99,87.09,83.18,83.85,18420729.0
2026-05-18,00:00:00,1779042600.0,83.01,84.39,81.8,83.07,13736578.0
2026-05-25,00:00:00,1779647400.0,83.47,87.45,82.91,84.89,19911939.0
