Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-09-16,00:00:00,1726425000.0,150.0,188.5,146.0,154.06,1598553335.0
2024-10-01,00:00:00,1727721000.0,155.0,159.62,128.26,134.11,606977350.0
2024-11-01,00:00:00,1730399400.0,135.6,141.5,125.34,135.87,186081649.0
2024-12-02,00:00:00,1733077800.0,135.0,147.7,124.89,127.42,343728204.0
2025-01-01,00:00:00,1735669800.0,127.5,129.08,103.1,116.41,292721956.0
2025-02-01,00:00:00,1738348200.0,116.7,122.55,106.76,108.73,168868253.0
2025-03-03,00:00:00,1740940200.0,108.73,127.58,105.05,123.29,296337142.0
2025-04-01,00:00:00,1743445800.0,121.15,136.96,111.0,122.0,286763237.0
2025-05-02,00:00:00,1746124200.0,122.0,128.7,114.91,122.0,160066350.0
2025-06-02,00:00:00,1748802600.0,122.0,128.45,117.3,121.85,135788264.0
2025-07-01,00:00:00,1751308200.0,122.0,124.0,113.32,113.87,116002943.0
2025-08-01,00:00:00,1753986600.0,114.0,117.98,108.25,111.24,96332951.0
2025-09-01,00:00:00,1756665000.0,111.69,117.0,109.95,110.01,80812528.0
2025-10-01,00:00:00,1759257000.0,110.01,113.45,106.95,110.21,81104267.0
2025-11-03,00:00:00,1762108200.0,110.25,110.5,104.75,105.07,68251531.0
2025-12-01,00:00:00,1764527400.0,105.07,105.55,92.1,94.33,617614094.0
2026-01-01,00:00:00,1767205800.0,94.5,98.29,87.32,90.83,146402691.0
2026-02-01,00:00:00,1769884200.0,92.15,94.77,86.67,87.04,94348079.0
2026-03-02,00:00:00,1772389800.0,82.5,86.01,72.65,73.09,179396877.0
2026-04-01,00:00:00,1774981800.0,74.54,93.0,74.31,87.18,139264888.0
2026-05-04,00:00:00,1777833000.0,87.72,89.2,81.8,84.89,77911173.0
