Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,87.72,88.44,87.49,87.5,1126834
2026-05-04,10:15:00,1777869900,87.51,87.54,86.9,87,2181542
2026-05-04,11:15:00,1777873500,86.98,87.04,86.82,86.85,2660310
2026-05-04,12:15:00,1777877100,86.83,86.97,86.62,86.92,3007788
2026-05-04,13:15:00,1777880700,86.91,87.02,86.54,86.88,3386894
2026-05-04,14:15:00,1777884300,86.92,87.07,86.8,86.97,4085182
2026-05-04,15:15:00,1777887900,86.89,86.92,86.8,86.91,4470257
2026-05-05,09:15:00,1777952700,86.98,87.51,86.38,87.2,1154785
2026-05-05,10:15:00,1777956300,87.24,87.29,86.61,86.64,1688322
2026-05-05,11:15:00,1777959900,86.67,86.75,86.32,86.4,2139020
2026-05-05,12:15:00,1777963500,86.38,86.67,86.35,86.4,2706879
2026-05-05,13:15:00,1777967100,86.49,86.6,86.35,86.48,3178455
2026-05-05,14:15:00,1777970700,86.44,86.68,86.44,86.5,3689143
2026-05-05,15:15:00,1777974300,86.48,86.6,86.42,86.6,4103297
2026-05-06,09:15:00,1778039100,87.02,87.55,86.9,87,1084064
2026-05-06,10:15:00,1778042700,87.01,87.04,86.85,86.98,1529549
2026-05-06,11:15:00,1778046300,86.95,87.02,86.91,87,1768125
2026-05-06,12:15:00,1778049900,86.94,86.99,86.55,86.7,2253344
2026-05-06,13:15:00,1778053500,86.67,86.7,86.34,86.4,2679586
2026-05-06,14:15:00,1778057100,86.36,87.02,86.36,86.95,4961886
2026-05-06,15:15:00,1778060700,86.94,87.25,86.85,87.25,5705353
2026-05-07,09:15:00,1778125500,87.41,88.25,87.3,87.76,1744641
2026-05-07,10:15:00,1778129100,87.84,88.68,87.8,88.34,2826250
2026-05-07,11:15:00,1778132700,88.38,88.52,88.14,88.5,3379585
2026-05-07,12:15:00,1778136300,88.47,88.7,88.42,88.59,3986683
2026-05-07,13:15:00,1778139900,88.56,88.99,88.4,88.96,4991517
2026-05-07,14:15:00,1778143500,88.98,89.18,87.85,87.9,6788630
2026-05-07,15:15:00,1778147100,87.89,87.9,87.72,87.8,7608973
2026-05-08,09:15:00,1778211900,87.8,87.9,86.89,87.49,1367675
2026-05-08,10:15:00,1778215500,87.48,87.49,87.2,87.33,1886396
2026-05-08,11:15:00,1778219100,87.35,87.42,87.16,87.29,2197387
2026-05-08,12:15:00,1778222700,87.25,87.35,87.1,87.3,2516557
2026-05-08,13:15:00,1778226300,87.34,87.42,87.2,87.36,2848423
2026-05-08,14:15:00,1778229900,87.31,87.86,87.25,87.57,3587472
2026-05-08,15:15:00,1778233500,87.6,87.65,87.4,87.6,3902012
2026-05-11,09:15:00,1778471100,86.99,86.99,85.55,86.03,1380145
2026-05-11,10:15:00,1778474700,85.96,86.42,85.78,86.35,1774896
2026-05-11,11:15:00,1778478300,86.38,87.04,86.28,86.61,2360138
2026-05-11,12:15:00,1778481900,86.6,86.64,86.46,86.58,2933651
2026-05-11,13:15:00,1778485500,86.56,86.63,86.5,86.58,3418907
2026-05-11,14:15:00,1778489100,86.56,86.65,86.15,86.21,4122043
2026-05-11,15:15:00,1778492700,86.19,86.39,86.06,86.29,4471619
2026-05-12,09:15:00,1778557500,85.8,86.2,85.1,85.32,1097426
2026-05-12,10:15:00,1778561100,85.36,85.44,84.8,84.84,1708181
2026-05-12,11:15:00,1778564700,84.78,84.94,84.75,84.86,2032685
2026-05-12,12:15:00,1778568300,84.81,84.89,84.22,84.35,2657906
2026-05-12,13:15:00,1778571900,84.31,84.54,84.05,84.1,3149194
2026-05-12,14:15:00,1778575500,84.08,84.37,83.7,83.75,4075391
2026-05-12,15:15:00,1778579100,83.74,84.18,83.68,84.15,4406870
2026-05-13,09:15:00,1778643900,83.7,84.37,83.2,83.94,1209035
2026-05-13,10:15:00,1778647500,83.9,84.34,83.8,84.11,1686738
2026-05-13,11:15:00,1778651100,84.06,84.6,83.94,84.59,2035043
2026-05-13,12:15:00,1778654700,84.6,85.38,84.5,85.2,2532290
2026-05-13,13:15:00,1778658300,85.21,85.5,85.06,85.31,2955998
2026-05-13,14:15:00,1778661900,85.32,85.5,85.06,85.21,3546070
2026-05-13,15:15:00,1778665500,85.18,85.45,85.16,85.3,3725434
