Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,18492.95,20600.0,18250.0,19717.7,45707.0
2018-08-01,00:00:00,1533061800.0,19799.9,24242.0,19420.0,22461.25,66164.0
2018-09-03,00:00:00,1535913000.0,22650.0,23399.05,19800.05,20803.2,16923.0
2018-10-01,00:00:00,1538332200.0,20803.2,21137.1,18000.0,19822.9,16386.0
2018-11-01,00:00:00,1541010600.0,20200.0,22277.0,20025.0,22178.35,13372.0
2018-12-03,00:00:00,1543775400.0,22178.4,23567.0,21179.9,21995.65,23975.0
2019-01-01,00:00:00,1546281000.0,21988.1,22230.75,20655.15,21391.4,15676.0
2019-02-01,00:00:00,1548959400.0,21170.0,22100.0,20611.25,21603.65,21913.0
2019-03-01,00:00:00,1551378600.0,21603.65,22935.0,21193.9,22331.65,30771.0
2019-04-01,00:00:00,1554057000.0,22251.0,24350.0,22041.0,24049.35,18241.0
2019-05-02,00:00:00,1556735400.0,24038.0,27892.35,23115.05,25734.6,24748.0
2019-06-03,00:00:00,1559500200.0,25734.6,27100.0,23925.0,24924.4,24982.0
2019-07-01,00:00:00,1561919400.0,25100.0,25450.0,22000.1,23153.3,38897.0
2019-08-01,00:00:00,1564597800.0,23153.25,24998.55,22423.2,24823.15,72947.0
2019-09-03,00:00:00,1567449000.0,24998.1,29495.0,24400.1,28677.5,71105.0
2019-10-01,00:00:00,1569868200.0,28866.0,29456.0,27355.55,28082.65,77266.0
2019-11-01,00:00:00,1572546600.0,28189.6,28976.95,26809.25,27768.7,32351.0
2019-12-02,00:00:00,1575225000.0,27950.0,28027.35,25025.0,27315.05,33398.0
2020-01-01,00:00:00,1577817000.0,27350.0,28205.9,26452.05,28002.25,58008.0
2020-02-03,00:00:00,1580668200.0,27879.9,39524.95,27533.75,33078.05,114332.0
2020-03-02,00:00:00,1583087400.0,33201.0,35484.0,20148.6,25890.6,105415.0
2020-04-01,00:00:00,1585679400.0,25989.9,29380.0,24380.0,28644.1,71448.0
2020-05-04,00:00:00,1588530600.0,28399.0,28399.0,26000.35,27011.6,77398.0
2020-06-01,00:00:00,1590949800.0,27298.0,31688.7,26066.0,30026.8,158587.0
2020-07-01,00:00:00,1593541800.0,29760.0,30399.95,26900.0,26997.65,58429.0
2020-08-03,00:00:00,1596393000.0,27150.0,37000.0,26820.0,32623.5,154184.0
2020-09-01,00:00:00,1598898600.0,32710.0,34799.95,30802.0,32590.85,71470.0
2020-10-01,00:00:00,1601490600.0,32799.9,33110.0,28379.45,28451.65,59224.0
2020-11-02,00:00:00,1604255400.0,28401.0,32917.0,27850.0,31957.0,104104.0
2020-12-01,00:00:00,1606761000.0,32000.0,39200.0,30600.0,37105.1,164083.0
2021-01-01,00:00:00,1609439400.0,37260.0,41859.75,36550.0,38984.7,153534.0
2021-02-01,00:00:00,1612117800.0,39000.0,48644.0,38105.0,44988.4,184952.0
2021-03-01,00:00:00,1614537000.0,45288.4,49990.0,41851.25,47479.85,329329.0
2021-04-01,00:00:00,1617215400.0,47774.9,47774.9,40720.0,43114.95,66570.0
2021-05-03,00:00:00,1619980200.0,43110.0,45300.0,41400.0,42846.45,80963.0
2021-06-01,00:00:00,1622485800.0,41799.95,42480.0,39350.0,41831.35,126545.0
2021-07-01,00:00:00,1625077800.0,42200.0,44400.0,41029.25,42728.9,85619.0
2021-08-02,00:00:00,1627842600.0,43145.0,43145.0,38130.05,39604.9,83888.0
2021-09-01,00:00:00,1630434600.0,39899.0,45985.0,39250.0,45714.5,83739.0
2021-10-01,00:00:00,1633026600.0,45499.0,47275.95,40500.0,41934.4,61508.0
2021-11-01,00:00:00,1635705000.0,41965.0,45500.0,38600.0,38894.55,83198.0
2021-12-01,00:00:00,1638297000.0,38900.0,42900.0,38265.05,42170.95,106266.0
2022-01-03,00:00:00,1641148200.0,42170.95,46397.7,40611.25,42810.45,130162.0
2022-02-01,00:00:00,1643653800.0,43099.9,46250.0,39400.1,40950.95,119350.0
2022-03-02,00:00:00,1646159400.0,40767.0,41250.0,37950.0,39676.8,91765.0
2022-04-01,00:00:00,1648751400.0,39680.15,41651.0,39421.2,40117.15,101114.0
2022-05-02,00:00:00,1651429800.0,39631.0,40647.1,30185.35,32191.8,157138.0
2022-06-01,00:00:00,1654021800.0,32498.0,35071.5,31000.0,33787.7,137352.0
2022-07-01,00:00:00,1656613800.0,34069.8,41000.0,32600.0,40182.75,93959.0
2022-08-01,00:00:00,1659292200.0,40419.95,44347.15,39761.1,43200.1,144544.0
2022-09-01,00:00:00,1661970600.0,43300.0,43777.55,38515.75,40004.15,115720.0
2022-10-03,00:00:00,1664735400.0,40054.55,41250.0,37382.85,39332.85,93623.0
2022-11-01,00:00:00,1667241000.0,39450.25,42725.0,37500.0,41715.6,140575.0
2022-12-01,00:00:00,1669833000.0,41896.0,44073.05,40199.95,41701.95,162456.0
2023-01-02,00:00:00,1672597800.0,41686.0,41686.0,37575.05,39223.3,79486.0
2023-02-01,00:00:00,1675189800.0,39699.0,40118.0,34384.8,34487.25,148016.0
2023-03-01,00:00:00,1677609000.0,34549.0,36678.6,34343.4,36385.2,119104.0
2023-04-03,00:00:00,1680460200.0,36385.25,37194.95,34649.15,35595.4,121664.0
2023-05-02,00:00:00,1682965800.0,35827.0,41258.8,35500.0,40054.6,134778.0
2023-06-01,00:00:00,1685557800.0,40244.25,42825.0,39943.95,41679.05,80001.0
2023-07-03,00:00:00,1688322600.0,41878.0,44150.0,41626.05,42992.95,60987.0
2023-08-01,00:00:00,1690828200.0,43208.0,43499.0,39369.65,39643.7,56527.0
2023-09-01,00:00:00,1693506600.0,39543.7,41150.05,38651.0,39853.75,119880.0
2023-10-03,00:00:00,1696271400.0,39790.0,39990.0,35920.05,35997.5,69365.0
2023-11-01,00:00:00,1698777000.0,36235.0,37699.95,35724.0,36653.45,59232.0
2023-12-01,00:00:00,1701369000.0,36653.45,37300.0,34977.7,36847.0,166568.0
2024-01-01,00:00:00,1704047400.0,37070.0,39008.55,36500.05,38687.5,160003.0
2024-02-01,00:00:00,1706725800.0,38800.0,40165.9,36866.1,37930.65,105096.0
2024-03-01,00:00:00,1709231400.0,37950.0,39050.0,36271.0,38687.25,90875.0
2024-04-01,00:00:00,1711909800.0,38999.95,45792.45,38300.05,45138.55,149492.0
2024-05-02,00:00:00,1714588200.0,45454.5,58994.0,43000.2,51424.6,371829.0
2024-06-03,00:00:00,1717353000.0,53880.0,59994.0,48024.55,56711.2,196803.0
2024-07-01,00:00:00,1719772200.0,56700.0,59000.0,52954.15,54456.95,131535.0
2024-08-01,00:00:00,1722450600.0,54990.0,55408.45,49500.0,50968.95,154705.0
2024-09-02,00:00:00,1725215400.0,50968.95,51600.0,48499.95,48979.5,124192.0
2024-10-01,00:00:00,1727721000.0,48979.5,51999.0,44500.0,45771.3,175167.0
2024-11-01,00:00:00,1730399400.0,46599.0,46599.0,40420.05,40835.15,94877.0
2024-12-02,00:00:00,1733077800.0,41050.0,42612.1,39336.6,41956.05,216116.0
2025-01-01,00:00:00,1735669800.0,41950.0,43732.55,38401.1,40472.25,145264.0
2025-02-01,00:00:00,1738348200.0,40777.05,41333.05,33232.55,33701.65,125987.0
2025-03-03,00:00:00,1740940200.0,33800.0,36200.0,31263.2,33684.4,127516.0
2025-04-01,00:00:00,1743445800.0,33511.0,35200.0,31025.0,34520.0,110612.0
2025-05-02,00:00:00,1746124200.0,34495.0,39930.0,33910.0,38530.0,125568.0
2025-06-02,00:00:00,1748802600.0,38900.0,39775.0,37330.0,39355.0,93134.0
2025-07-01,00:00:00,1751308200.0,39355.0,41450.0,37565.0,38770.0,124878.0
2025-08-01,00:00:00,1753986600.0,38700.0,39330.0,35300.0,38740.0,61981.0
2025-09-01,00:00:00,1756665000.0,38995.0,39045.0,35300.0,36095.0,73967.0
2025-10-01,00:00:00,1759257000.0,36390.0,37530.0,35405.0,36495.0,83392.0
2025-11-03,00:00:00,1762108200.0,36670.0,37750.0,34055.0,35395.0,210755.0
2025-12-01,00:00:00,1764527400.0,35305.0,36595.0,32540.0,32805.0,174618.0
2026-01-01,00:00:00,1767205800.0,32990.0,34995.0,30590.0,33375.0,176214.0
2026-02-01,00:00:00,1769884200.0,33700.0,34645.0,30805.0,30975.0,69396.0
2026-03-02,00:00:00,1772389800.0,30600.0,31060.0,26220.0,26325.0,116173.0
2026-04-01,00:00:00,1774981800.0,27245.0,33100.0,26545.0,31030.0,146956.0
2026-05-04,00:00:00,1777833000.0,31400.0,36550.0,28000.0,35520.0,385111.0
