Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,53880.0,53880.0,48024.55,52315.7,31975.0
2024-06-10,00:00:00,1717957800.0,52950.0,58500.0,52258.6,57926.8,78124.0
2024-06-18,00:00:00,1718649000.0,57926.8,58699.95,55011.1,55539.9,28342.0
2024-06-24,00:00:00,1719167400.0,55899.9,59994.0,55425.25,56711.2,58362.0
2024-07-01,00:00:00,1719772200.0,56700.0,59000.0,56200.05,57581.05,39634.0
2024-07-08,00:00:00,1720377000.0,58500.0,58500.0,55303.55,56510.7,21899.0
2024-07-15,00:00:00,1720981800.0,56540.0,56999.0,53003.85,53398.1,13320.0
2024-07-22,00:00:00,1721586600.0,53450.0,55888.0,52954.15,54453.75,32057.0
2024-07-29,00:00:00,1722191400.0,54453.75,56750.0,53501.0,53927.35,31260.0
2024-08-05,00:00:00,1722796200.0,52900.0,55408.45,49500.0,51951.85,54346.0
2024-08-12,00:00:00,1723401000.0,51900.0,52600.0,50760.15,51384.3,26760.0
2024-08-19,00:00:00,1724005800.0,51990.0,53072.4,51555.6,52274.7,43255.0
2024-08-26,00:00:00,1724610600.0,52800.0,52998.95,50501.0,50968.95,23709.0
2024-09-02,00:00:00,1725215400.0,50968.95,51380.0,48826.7,49024.9,22207.0
2024-09-09,00:00:00,1725820200.0,49200.0,51600.0,48890.0,50440.05,25245.0
2024-09-16,00:00:00,1726425000.0,50900.0,50900.0,49051.1,49559.95,51439.0
2024-09-23,00:00:00,1727029800.0,50279.95,50400.0,48607.05,48840.7,20636.0
2024-09-30,00:00:00,1727634600.0,49252.45,49650.25,47600.0,48223.0,18053.0
2024-10-07,00:00:00,1728239400.0,48480.2,50549.9,46827.95,50303.65,19895.0
2024-10-14,00:00:00,1728844200.0,50350.0,51850.0,49000.0,51677.45,16445.0
2024-10-21,00:00:00,1729449000.0,51677.45,51999.0,48836.05,49366.45,21815.0
2024-10-28,00:00:00,1730053800.0,49366.45,49999.0,44500.0,46291.15,104955.0
2024-11-04,00:00:00,1730658600.0,45111.1,45999.4,43600.0,43761.45,34644.0
2024-11-11,00:00:00,1731263400.0,43819.95,44099.95,41690.1,42104.85,12779.0
2024-11-18,00:00:00,1731868200.0,42000.15,42740.95,40960.0,41019.7,22322.0
2024-11-25,00:00:00,1732473000.0,41300.55,42690.0,40420.05,40835.15,23801.0
2024-12-02,00:00:00,1733077800.0,41050.0,42125.3,40253.05,40586.95,36340.0
2024-12-09,00:00:00,1733682600.0,40924.0,41798.9,40500.0,40702.45,24080.0
2024-12-16,00:00:00,1734287400.0,40900.0,41625.4,39336.6,41077.8,60412.0
2024-12-23,00:00:00,1734892200.0,41449.0,42612.1,40262.65,41315.6,84755.0
2024-12-30,00:00:00,1735497000.0,41315.5,43732.55,41069.0,43082.8,22846.0
2025-01-06,00:00:00,1736101800.0,43082.8,43325.0,41100.1,41340.75,18041.0
2025-01-13,00:00:00,1736706600.0,41340.75,41560.9,39834.65,40597.0,25202.0
2025-01-20,00:00:00,1737311400.0,40700.45,42100.0,40040.0,41626.5,21163.0
2025-01-27,00:00:00,1737916200.0,41005.0,41542.55,38401.1,39385.8,75966.0
2025-02-03,00:00:00,1738521000.0,39385.8,40068.3,37620.0,38338.3,40201.0
2025-02-10,00:00:00,1739125800.0,38301.0,38597.15,34313.0,34690.95,42976.0
2025-02-17,00:00:00,1739730600.0,34553.0,35182.7,33294.15,33813.4,20791.0
2025-02-24,00:00:00,1740335400.0,33700.0,34199.8,33232.55,33701.65,14594.0
2025-03-03,00:00:00,1740940200.0,33800.0,36011.25,33409.15,35812.8,20497.0
2025-03-10,00:00:00,1741545000.0,36200.0,36200.0,33230.5,33850.45,12974.0
2025-03-17,00:00:00,1742149800.0,33900.0,35475.0,33410.0,33910.0,37853.0
2025-03-24,00:00:00,1742754600.0,33975.0,34485.0,31263.2,33684.4,56192.0
2025-04-01,00:00:00,1743445800.0,33511.0,34599.95,33350.0,33609.25,26559.0
2025-04-07,00:00:00,1743964200.0,33000.0,34249.95,31025.0,34014.65,15183.0
2025-04-15,00:00:00,1744655400.0,34500.0,35200.0,33910.0,34250.0,20089.0
2025-04-21,00:00:00,1745173800.0,34745.0,35065.0,33405.0,34495.0,33422.0
2025-04-28,00:00:00,1745778600.0,34410.0,35000.0,33725.0,34805.0,19991.0
2025-05-05,00:00:00,1746383400.0,34950.0,35890.0,33910.0,34185.0,28612.0
2025-05-12,00:00:00,1746988200.0,35000.0,39255.0,34670.0,38820.0,46836.0
2025-05-19,00:00:00,1747593000.0,38810.0,39095.0,36800.0,37310.0,22219.0
2025-05-26,00:00:00,1748197800.0,37500.0,39930.0,37100.0,38530.0,23269.0
2025-06-02,00:00:00,1748802600.0,38900.0,39745.0,38110.0,39070.0,25911.0
2025-06-09,00:00:00,1749407400.0,39100.0,39545.0,37700.0,38120.0,26150.0
2025-06-16,00:00:00,1750012200.0,38120.0,38375.0,37330.0,37510.0,22919.0
2025-06-23,00:00:00,1750617000.0,37500.0,39775.0,37500.0,39680.0,14580.0
2025-06-30,00:00:00,1751221800.0,39770.0,41450.0,38500.0,40980.0,52691.0
2025-07-07,00:00:00,1751826600.0,41200.0,41200.0,40250.0,40320.0,26921.0
2025-07-14,00:00:00,1752431400.0,40600.0,41075.0,40210.0,40470.0,13962.0
2025-07-21,00:00:00,1753036200.0,40875.0,40900.0,39135.0,39700.0,23951.0
2025-07-28,00:00:00,1753641000.0,39500.0,39855.0,37565.0,38725.0,13661.0
2025-08-04,00:00:00,1754245800.0,37955.0,38490.0,36025.0,36205.0,18398.0
2025-08-11,00:00:00,1754850600.0,36205.0,37440.0,35300.0,37060.0,10569.0
2025-08-18,00:00:00,1755455400.0,37500.0,38545.0,36660.0,38090.0,12921.0
2025-08-25,00:00:00,1756060200.0,37910.0,39330.0,37705.0,38740.0,17359.0
2025-09-01,00:00:00,1756665000.0,38995.0,39045.0,35300.0,35400.0,20999.0
2025-09-08,00:00:00,1757269800.0,35850.0,37535.0,35330.0,37240.0,20954.0
2025-09-15,00:00:00,1757874600.0,37240.0,37900.0,36630.0,37215.0,13975.0
2025-09-22,00:00:00,1758479400.0,37450.0,37635.0,35900.0,36100.0,11976.0
2025-09-29,00:00:00,1759084200.0,36250.0,36540.0,35520.0,35710.0,13780.0
2025-10-06,00:00:00,1759689000.0,35845.0,37110.0,35405.0,36475.0,41069.0
2025-10-13,00:00:00,1760293800.0,36355.0,36640.0,35890.0,36310.0,10141.0
2025-10-20,00:00:00,1760898600.0,36310.0,36750.0,36030.0,36680.0,10748.0
2025-10-27,00:00:00,1761503400.0,37110.0,37530.0,36395.0,36495.0,13717.0
2025-11-03,00:00:00,1762108200.0,36670.0,37690.0,35640.0,36070.0,40725.0
2025-11-10,00:00:00,1762713000.0,36495.0,36495.0,35295.0,35530.0,20607.0
2025-11-17,00:00:00,1763317800.0,35485.0,35595.0,34055.0,34135.0,18866.0
2025-11-24,00:00:00,1763922600.0,34305.0,37750.0,34150.0,35395.0,130557.0
2025-12-01,00:00:00,1764527400.0,35305.0,36595.0,34600.0,34895.0,15241.0
2025-12-08,00:00:00,1765132200.0,34705.0,34955.0,33740.0,33895.0,127554.0
2025-12-15,00:00:00,1765737000.0,33795.0,34340.0,33500.0,33785.0,11312.0
2025-12-22,00:00:00,1766341800.0,33785.0,34000.0,32540.0,33005.0,9097.0
2025-12-29,00:00:00,1766946600.0,33000.0,33700.0,32675.0,33625.0,46547.0
2026-01-05,00:00:00,1767551400.0,33645.0,34995.0,33150.0,33500.0,71139.0
2026-01-12,00:00:00,1768156200.0,33370.0,34300.0,32990.0,33965.0,7931.0
2026-01-19,00:00:00,1768761000.0,33965.0,34300.0,31185.0,31375.0,31909.0
2026-01-27,00:00:00,1769452200.0,31405.0,34280.0,30590.0,32940.0,31330.0
2026-02-02,00:00:00,1769970600.0,32950.0,34645.0,31800.0,31955.0,19642.0
2026-02-09,00:00:00,1770575400.0,32250.0,32775.0,31230.0,31375.0,14718.0
2026-02-16,00:00:00,1771180200.0,31500.0,31720.0,30805.0,30895.0,15961.0
2026-02-23,00:00:00,1771785000.0,31000.0,32125.0,30890.0,30975.0,17847.0
2026-03-02,00:00:00,1772389800.0,30600.0,30970.0,29845.0,29965.0,39549.0
