Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-21,09:15:00,1779335100,31500,33075,31500,32775,31841
2026-05-21,10:15:00,1779338700,32770,33540,32220,33245,61026
2026-05-21,11:15:00,1779342300,33210,34445,33210,34320,97466
2026-05-21,12:15:00,1779345900,34300,35615,34290,35280,145461
2026-05-21,13:15:00,1779349500,35250,35380,34725,35135,162636
2026-05-21,14:15:00,1779353100,35125,35450,34900,35120,177732
2026-05-21,15:15:00,1779356700,35140,35300,34405,34710,190518
2026-05-22,09:15:00,1779421500,34900,35980,34605,34900,19405
2026-05-22,10:15:00,1779425100,34950,35520,34785,35310,25311
2026-05-22,11:15:00,1779428700,35345,36500,35215,36200,42532
2026-05-22,12:15:00,1779432300,36230,36295,35365,35575,49117
2026-05-22,13:15:00,1779435900,35525,35740,35330,35440,52077
2026-05-22,14:15:00,1779439500,35470,35740,35385,35460,58023
2026-05-22,15:15:00,1779443100,35455,35485,35155,35300,61727
2026-05-25,09:15:00,1779680700,35245,35520,34760,34865,4828
2026-05-25,10:15:00,1779684300,34910,34945,34430,34725,8458
2026-05-25,11:15:00,1779687900,34750,34750,34295,34365,10569
2026-05-25,12:15:00,1779691500,34335,34450,34000,34135,13139
2026-05-25,13:15:00,1779695100,34145,34270,34145,34185,14317
2026-05-25,14:15:00,1779698700,34185,34580,34150,34225,17548
2026-05-25,15:15:00,1779702300,34200,34570,34200,34560,21294
2026-05-26,09:15:00,1779767100,34550,35800,34550,35535,10471
2026-05-26,10:15:00,1779770700,35505,35875,35430,35600,13420
2026-05-26,11:15:00,1779774300,35550,35690,35465,35495,14831
2026-05-26,12:15:00,1779777900,35490,35600,35415,35495,16626
2026-05-26,13:15:00,1779781500,35450,35600,35450,35540,17578
2026-05-26,14:15:00,1779785100,35515,35600,35475,35555,19858
2026-05-26,15:15:00,1779788700,35550,35605,35500,35500,21365
2026-05-27,09:15:00,1779853500,36000,36285,35635,36115,4671
2026-05-27,10:15:00,1779857100,36100,36400,36055,36225,6859
2026-05-27,11:15:00,1779860700,36185,36245,36115,36155,7859
2026-05-27,12:15:00,1779864300,36150,36225,36125,36150,8685
2026-05-27,13:15:00,1779867900,36155,36215,36105,36160,9452
2026-05-27,14:15:00,1779871500,36150,36180,36105,36150,10366
2026-05-27,15:15:00,1779875100,36155,36300,36110,36120,11755
2026-05-29,09:15:00,1780026300,36300,36490,35735,36200,3576
2026-05-29,10:15:00,1780029900,36205,36400,36100,36310,4788
2026-05-29,11:15:00,1780033500,36320,36415,35945,35995,5682
2026-05-29,12:15:00,1780037100,35995,36275,35900,36125,6561
2026-05-29,13:15:00,1780040700,36160,36215,35800,35820,7560
2026-05-29,14:15:00,1780044300,35855,36040,35340,35360,10121
2026-05-29,15:15:00,1780047900,35365,35725,35365,35500,11345
