Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-05,14:50:00,1777972800,30730,30750,30730,30750,1634
2026-05-05,14:55:00,1777973100,30750,30765,30675,30745,1745
2026-05-05,15:00:00,1777973400,30710,30755,30710,30715,1751
2026-05-05,15:05:00,1777973700,30650,30720,30570,30610,1978
2026-05-05,15:10:00,1777974000,30575,30730,30560,30730,2177
2026-05-05,15:15:00,1777974300,30700,30800,30700,30700,2238
2026-05-05,15:20:00,1777974600,30705,30860,30660,30840,2397
2026-05-05,15:25:00,1777974900,30735,30845,30695,30755,2469
2026-05-06,09:15:00,1778039100,31210,31210,30710,30800,286
2026-05-06,09:20:00,1778039400,30755,30800,30585,30585,475
2026-05-06,09:25:00,1778039700,30690,30710,30635,30635,534
2026-05-06,09:30:00,1778040000,30670,30670,30670,30670,545
2026-05-06,09:35:00,1778040300,30745,30745,30600,30640,620
2026-05-06,09:40:00,1778040600,30600,30600,30570,30570,674
2026-05-06,09:45:00,1778040900,30555,30645,30555,30600,707
2026-05-06,09:50:00,1778041200,30625,30625,30590,30610,729
2026-05-06,09:55:00,1778041500,30600,30660,30600,30615,756
2026-05-06,10:00:00,1778041800,30605,30605,30580,30580,765
2026-05-06,10:05:00,1778042100,30555,30555,30450,30495,924
2026-05-06,10:10:00,1778042400,30465,30495,30465,30490,937
2026-05-06,10:15:00,1778042700,30495,30495,30440,30470,973
2026-05-06,10:20:00,1778043000,30450,30530,30450,30475,1187
2026-05-06,10:25:00,1778043300,30555,30595,30550,30550,1202
2026-05-06,10:30:00,1778043600,30545,30550,30535,30540,1227
2026-05-06,10:35:00,1778043900,30500,30515,30500,30515,1229
2026-05-06,10:40:00,1778044200,30520,30545,30490,30490,1241
2026-05-06,10:45:00,1778044500,30545,30545,30545,30545,1248
2026-05-06,10:55:00,1778045100,30550,30550,30550,30550,1249
2026-05-06,11:00:00,1778045400,30560,30560,30545,30545,1251
2026-05-06,11:05:00,1778045700,30500,30535,30485,30535,1269
2026-05-06,11:10:00,1778046000,30505,30505,30480,30480,1275
2026-05-06,11:20:00,1778046600,30485,30540,30485,30540,1277
2026-05-06,11:25:00,1778046900,30550,30550,30550,30550,1279
2026-05-06,11:30:00,1778047200,30575,30575,30575,30575,
2026-05-06,11:35:00,1778047500,30575,30575,30500,30500,1326
2026-05-06,11:40:00,1778047800,30570,30570,30485,30485,1344
2026-05-06,11:50:00,1778048400,30450,30450,30420,30430,1395
2026-05-06,11:55:00,1778048700,30430,30460,30390,30420,1449
2026-05-06,12:00:00,1778049000,30415,30415,30415,30415,1453
2026-05-06,12:05:00,1778049300,30430,30450,30360,30410,1510
2026-05-06,12:10:00,1778049600,30400,30400,30350,30350,1516
2026-05-06,12:15:00,1778049900,30350,30350,30350,30350,1522
2026-05-06,12:20:00,1778050200,30395,30405,30395,30405,1525
2026-05-06,12:25:00,1778050500,30405,30435,30375,30375,1549
2026-05-06,12:35:00,1778051100,30375,30375,30375,30375,1553
2026-05-06,12:40:00,1778051400,30420,30440,30380,30440,1582
2026-05-06,12:45:00,1778051700,30455,30465,30290,30395,1669
2026-05-06,12:50:00,1778052000,30395,30400,30385,30395,1678
2026-05-06,12:55:00,1778052300,30395,30395,30395,30395,1680
2026-05-06,13:00:00,1778052600,30380,30425,30360,30360,1699
2026-05-06,13:05:00,1778052900,30410,30455,30380,30455,1735
2026-05-06,13:10:00,1778053200,30400,30400,30400,30400,1745
2026-05-06,13:15:00,1778053500,30410,30410,30400,30400,1748
2026-05-06,13:20:00,1778053800,30365,30365,30155,30155,2260
2026-05-06,13:25:00,1778054100,30160,30175,30150,30175,2278
2026-05-06,13:30:00,1778054400,30160,30180,30135,30175,2362
2026-05-06,13:35:00,1778054700,30175,30175,30130,30170,2375
2026-05-06,13:40:00,1778055000,30170,30190,30135,30190,2407
2026-05-06,13:45:00,1778055300,30180,30185,30175,30185,2434
2026-05-06,13:50:00,1778055600,30155,30200,30145,30150,2454
2026-05-06,13:55:00,1778055900,30170,30200,30135,30135,2685
2026-05-06,14:00:00,1778056200,30060,30110,30005,30110,3143
2026-05-06,14:05:00,1778056500,30105,30105,30095,30100,3154
2026-05-06,14:10:00,1778056800,30070,30120,30070,30120,3164
2026-05-06,14:15:00,1778057100,30130,30140,30080,30140,3207
2026-05-06,14:20:00,1778057400,30190,30200,30120,30155,3306
2026-05-06,14:25:00,1778057700,30190,30195,30150,30150,3324
2026-05-06,14:30:00,1778058000,30200,30200,30160,30190,3599
2026-05-06,14:35:00,1778058300,30200,30200,30155,30200,3657
2026-05-06,14:40:00,1778058600,30180,30200,30180,30200,4884
2026-05-06,14:45:00,1778058900,30200,30200,30160,30160,4951
2026-05-06,14:50:00,1778059200,30180,30180,30125,30165,4982
2026-05-06,14:55:00,1778059500,30135,30160,30125,30130,4999
2026-05-06,15:00:00,1778059800,30160,30175,30130,30150,5023
2026-05-06,15:05:00,1778060100,30170,30180,30170,30180,5065
2026-05-06,15:10:00,1778060400,30190,30195,30160,30185,5109
2026-05-06,15:15:00,1778060700,30170,30180,30120,30180,5275
2026-05-06,15:20:00,1778061000,30200,30200,30140,30165,6402
2026-05-06,15:25:00,1778061300,30135,30195,30010,30190,6635
2026-05-07,09:15:00,1778125500,30310,30430,30255,30405,166
2026-05-07,09:20:00,1778125800,30410,30460,30340,30450,297
2026-05-07,09:25:00,1778126100,30420,30600,30420,30480,375
2026-05-07,09:30:00,1778126400,30490,30490,30275,30275,471
2026-05-07,09:35:00,1778126700,30255,30385,30255,30385,509
2026-05-07,09:40:00,1778127000,30405,30460,30380,30410,558
2026-05-07,09:45:00,1778127300,30375,30415,30375,30385,564
2026-05-07,09:50:00,1778127600,30415,30450,30415,30450,715
2026-05-07,09:55:00,1778127900,30445,30470,30400,30400,763
2026-05-07,10:00:00,1778128200,30305,30365,30275,30325,816
2026-05-07,10:05:00,1778128500,30335,30370,30330,30370,824
2026-05-07,10:10:00,1778128800,30400,30450,30385,30445,844
2026-05-07,10:15:00,1778129100,30450,30450,30345,30400,985
2026-05-07,10:20:00,1778129400,30390,30390,30355,30355,1007
2026-05-07,10:25:00,1778129700,30385,30390,30385,30390,1024
2026-05-07,10:30:00,1778130000,30360,30400,30355,30400,1120
2026-05-07,10:35:00,1778130300,30390,30410,30370,30410,1129
2026-05-07,10:40:00,1778130600,30375,30395,30370,30380,1215
2026-05-07,10:45:00,1778130900,30375,30410,30360,30375,1397
2026-05-07,10:50:00,1778131200,30375,30400,30370,30370,1511
2026-05-07,10:55:00,1778131500,30375,30405,30375,30375,1514
2026-05-07,11:00:00,1778131800,30375,30405,30370,30375,1532
2026-05-07,11:05:00,1778132100,30375,30415,30375,30415,1573
2026-05-07,11:10:00,1778132400,30420,30430,30370,30375,2002
2026-05-07,11:15:00,1778132700,30400,30420,30370,30375,3692
2026-05-07,11:20:00,1778133000,30380,30405,30370,30385,4184
2026-05-07,11:25:00,1778133300,30360,30375,30340,30375,4232
2026-05-07,11:30:00,1778133600,30375,30375,30375,30375,4236
2026-05-07,11:35:00,1778133900,30360,30375,30280,30355,4333
2026-05-07,11:40:00,1778134200,30370,30730,30335,30730,5585
2026-05-07,11:45:00,1778134500,30900,30960,30705,30765,6162
2026-05-07,11:50:00,1778134800,30750,30800,30750,30780,6218
2026-05-07,11:55:00,1778135100,30760,30805,30750,30800,6311
2026-05-07,12:00:00,1778135400,30800,30825,30795,30825,7738
2026-05-07,12:05:00,1778135700,30780,30795,30775,30775,7816
2026-05-07,12:10:00,1778136000,30775,30775,30740,30740,7889
2026-05-07,12:15:00,1778136300,30740,30740,30740,30740,7892
2026-05-07,12:20:00,1778136600,30755,30760,30730,30730,7902
2026-05-07,12:25:00,1778136900,30765,30765,30720,30740,7929
2026-05-07,12:30:00,1778137200,30720,30750,30715,30725,8020
2026-05-07,12:35:00,1778137500,30755,30800,30755,30795,8095
2026-05-07,12:40:00,1778137800,30795,30795,30775,30775,8099
2026-05-07,12:45:00,1778138100,30800,30820,30790,30795,8128
2026-05-07,12:50:00,1778138400,30810,30820,30750,30795,8356
2026-05-07,12:55:00,1778138700,30805,30805,30795,30800,8366
2026-05-07,13:00:00,1778139000,30800,30800,30790,30800,8667
2026-05-07,13:05:00,1778139300,30815,30825,30765,30795,9100
2026-05-07,13:10:00,1778139600,30800,30800,30790,30795,9119
2026-05-07,13:15:00,1778139900,30790,30810,30790,30790,9139
2026-05-07,13:20:00,1778140200,30820,30825,30795,30810,9170
2026-05-07,13:25:00,1778140500,30810,30815,30800,30815,9175
2026-05-07,13:30:00,1778140800,30810,30820,30800,30820,9203
2026-05-07,13:35:00,1778141100,30800,30815,30790,30815,9642
2026-05-07,13:40:00,1778141400,30800,30825,30795,30795,9898
2026-05-07,13:45:00,1778141700,30810,30820,30780,30780,10215
2026-05-07,13:50:00,1778142000,30800,30800,30795,30795,10570
2026-05-07,13:55:00,1778142300,30800,30800,30785,30785,10596
2026-05-07,14:00:00,1778142600,30805,30805,30790,30790,10603
2026-05-07,14:05:00,1778142900,30785,30800,30785,30800,10660
2026-05-07,14:10:00,1778143200,30800,30800,30785,30785,10678
2026-05-07,14:15:00,1778143500,30800,30830,30750,30755,10784
2026-05-07,14:20:00,1778143800,30760,30800,30720,30730,10875
2026-05-07,14:25:00,1778144100,30715,30760,30715,30760,10914
2026-05-07,14:30:00,1778144400,30765,30765,30680,30680,10983
2026-05-07,14:35:00,1778144700,30690,30695,30660,30695,10987
2026-05-07,14:40:00,1778145000,30700,30735,30650,30650,11074
2026-05-07,14:45:00,1778145300,30710,30710,30650,30650,11131
2026-05-07,14:50:00,1778145600,30700,30700,30605,30640,11235
2026-05-07,14:55:00,1778145900,30645,30650,30600,30650,11293
2026-05-07,15:00:00,1778146200,30610,30640,30585,30585,11446
2026-05-07,15:05:00,1778146500,30610,30610,30575,30610,11495
2026-05-07,15:10:00,1778146800,30595,30650,30590,30605,11853
2026-05-07,15:15:00,1778147100,30595,30625,30585,30600,12065
2026-05-07,15:20:00,1778147400,30550,30650,30550,30635,12358
2026-05-07,15:25:00,1778147700,30600,30715,30500,30715,12733
2026-05-08,09:15:00,1778211900,30650,30845,30525,30650,93
2026-05-08,09:20:00,1778212200,30675,30675,30505,30545,342
2026-05-08,09:25:00,1778212500,30525,30580,30525,30525,397
2026-05-08,09:30:00,1778212800,30565,30575,30555,30570,407
2026-05-08,09:35:00,1778213100,30525,30525,30450,30450,436
2026-05-08,09:40:00,1778213400,30405,30405,30330,30370,502
2026-05-08,09:45:00,1778213700,30310,30445,30250,30350,605
2026-05-08,09:50:00,1778214000,30415,30415,30350,30350,634
2026-05-08,09:55:00,1778214300,30400,30405,30385,30405,642
2026-05-08,10:00:00,1778214600,30360,30380,30310,30310,670
2026-05-08,10:05:00,1778214900,30315,30440,30315,30440,686
2026-05-08,10:10:00,1778215200,30390,30390,30320,30360,752
2026-05-08,10:15:00,1778215500,30355,30355,30320,30355,763
2026-05-08,10:20:00,1778215800,30290,30355,30290,30355,815
2026-05-08,10:25:00,1778216100,30325,30350,30325,30350,834
2026-05-08,10:30:00,1778216400,30305,30395,30305,30395,850
2026-05-08,10:35:00,1778216700,30450,30450,30450,30450,951
2026-05-08,10:40:00,1778217000,30460,30515,30460,30515,981
2026-05-08,10:45:00,1778217300,30445,30545,30445,30545,1103
2026-05-08,10:50:00,1778217600,30505,30535,30485,30485,1167
2026-05-08,10:55:00,1778217900,30390,30415,30390,30395,1206
2026-05-08,11:05:00,1778218500,30445,30445,30375,30375,1250
2026-05-08,11:10:00,1778218800,30330,30390,30330,30390,1257
2026-05-08,11:15:00,1778219100,30365,30365,30365,30365,1261
2026-05-08,11:25:00,1778219700,30340,30340,30285,30325,1328
2026-05-08,11:30:00,1778220000,30290,30350,30290,30350,1352
2026-05-08,11:45:00,1778220900,30305,30305,30305,30305,1353
2026-05-08,11:50:00,1778221200,30330,30330,30305,30330,1367
2026-05-08,11:55:00,1778221500,30330,30395,30330,30395,1376
2026-05-08,12:00:00,1778221800,30400,30400,30330,30330,1436
2026-05-08,12:05:00,1778222100,30355,30355,30355,30355,1437
2026-05-08,12:10:00,1778222400,30350,30415,30330,30330,1475
2026-05-08,12:15:00,1778222700,30310,30365,30310,30325,1481
2026-05-08,12:20:00,1778223000,30365,30395,30315,30320,1504
2026-05-08,12:25:00,1778223300,30320,30365,30315,30315,1524
2026-05-08,12:30:00,1778223600,30320,30375,30320,30340,1542
2026-05-08,12:35:00,1778223900,30305,30305,30305,30305,1561
2026-05-08,12:45:00,1778224500,30300,30300,30270,30270,1582
2026-05-08,12:50:00,1778224800,30305,30305,30295,30300,1586
2026-05-08,12:55:00,1778225100,30295,30295,30295,30295,1592
2026-05-08,13:00:00,1778225400,30290,30290,30290,30290,1593
2026-05-08,13:05:00,1778225700,30295,30295,30295,30295,1594
2026-05-08,13:10:00,1778226000,30305,30360,30275,30320,1618
2026-05-08,13:15:00,1778226300,30370,30385,30325,30385,1638
2026-05-08,13:20:00,1778226600,30390,30390,30345,30350,1646
2026-05-08,13:25:00,1778226900,30340,30340,30320,30320,1664
2026-05-08,13:30:00,1778227200,30340,30340,30340,30340,1665
2026-05-08,13:40:00,1778227800,30300,30315,30265,30265,1715
2026-05-08,13:45:00,1778228100,30250,30250,30180,30180,1768
2026-05-08,13:50:00,1778228400,30170,30240,30170,30240,1793
2026-05-08,13:55:00,1778228700,30200,30200,30140,30150,1844
2026-05-08,14:00:00,1778229000,30110,30210,30110,30200,1895
2026-05-08,14:05:00,1778229300,30150,30240,30150,30205,1909
2026-05-08,14:10:00,1778229600,30230,30230,30170,30175,1918
2026-05-08,14:15:00,1778229900,30205,30230,30200,30225,1922
2026-05-08,14:20:00,1778230200,30185,30185,30115,30125,1955
2026-05-08,14:25:00,1778230500,30160,30225,30160,30160,1994
2026-05-08,14:30:00,1778230800,30225,30225,30170,30175,2023
2026-05-08,14:35:00,1778231100,30175,30220,30175,30220,2026
2026-05-08,14:40:00,1778231400,30225,30245,30210,30225,2038
2026-05-08,14:45:00,1778231700,30205,30265,30205,30215,2079
2026-05-08,14:50:00,1778232000,30265,30265,30225,30260,2091
2026-05-08,14:55:00,1778232300,30240,30270,30215,30215,2113
2026-05-08,15:00:00,1778232600,30225,30225,30160,30165,2226
2026-05-08,15:05:00,1778232900,30180,30180,30125,30145,2336
2026-05-08,15:10:00,1778233200,30145,30145,30130,30145,2347
2026-05-08,15:15:00,1778233500,30145,30180,30140,30180,2398
2026-05-08,15:20:00,1778233800,30160,30190,30145,30175,2454
2026-05-08,15:25:00,1778234100,30205,30220,30185,30210,2514
2026-05-11,09:15:00,1778471100,30155,30155,29650,29750,315
2026-05-11,09:20:00,1778471400,29685,29770,29615,29760,383
2026-05-11,09:25:00,1778471700,29745,29760,29665,29675,422
2026-05-11,09:30:00,1778472000,29715,29755,29665,29755,462
2026-05-11,09:35:00,1778472300,29750,29755,29545,29555,624
2026-05-11,09:40:00,1778472600,29565,29605,29540,29570,662
2026-05-11,09:45:00,1778472900,29595,29620,29595,29610,694
2026-05-11,09:50:00,1778473200,29615,29615,29485,29570,1023
2026-05-11,09:55:00,1778473500,29555,29565,29510,29530,1082
2026-05-11,10:00:00,1778473800,29550,29590,29505,29590,1111
2026-05-11,10:05:00,1778474100,29590,29610,29585,29610,1125
2026-05-11,10:10:00,1778474400,29640,29695,29640,29650,1140
2026-05-11,10:15:00,1778474700,29605,29615,29580,29615,1173
2026-05-11,10:20:00,1778475000,29555,29655,29555,29635,1192
2026-05-11,10:25:00,1778475300,29635,29650,29560,29650,1229
2026-05-11,10:30:00,1778475600,29670,29680,29595,29595,1264
2026-05-11,10:35:00,1778475900,29605,29645,29600,29610,1278
2026-05-11,10:40:00,1778476200,29570,29625,29570,29620,1293
2026-05-11,10:45:00,1778476500,29600,29635,29590,29615,1300
2026-05-11,10:50:00,1778476800,29615,29620,29610,29610,1339
2026-05-11,10:55:00,1778477100,29610,29640,29610,29640,1351
2026-05-11,11:00:00,1778477400,29600,29635,29575,29635,1360
2026-05-11,11:05:00,1778477700,29625,29625,29600,29610,1377
2026-05-11,11:10:00,1778478000,29610,29610,29595,29595,1384
2026-05-11,11:15:00,1778478300,29595,29600,29595,29600,1388
2026-05-11,11:20:00,1778478600,29595,29600,29595,29595,1394
2026-05-11,11:25:00,1778478900,29590,29630,29590,29605,1534
2026-05-11,11:30:00,1778479200,29640,29640,29595,29635,1723
2026-05-11,11:35:00,1778479500,29610,29610,29610,29610,1731
2026-05-11,11:40:00,1778479800,29600,29635,29600,29635,1742
2026-05-11,11:45:00,1778480100,29595,29640,29595,29635,1847
2026-05-11,11:50:00,1778480400,29600,29600,29570,29590,1894
2026-05-11,11:55:00,1778480700,29590,29660,29590,29660,2062
2026-05-11,12:00:00,1778481000,29665,29690,29655,29655,2312
2026-05-11,12:05:00,1778481300,29650,29650,29650,29650,2363
2026-05-11,12:10:00,1778481600,29680,29680,29655,29680,2379
2026-05-11,12:15:00,1778481900,29680,29680,29645,29645,2395
2026-05-11,12:20:00,1778482200,29595,29660,29595,29660,2478
2026-05-11,12:25:00,1778482500,29650,29660,29640,29660,2499
2026-05-11,12:30:00,1778482800,29660,29660,29625,29640,2556
2026-05-11,12:35:00,1778483100,29615,29650,29615,29650,2675
2026-05-11,12:40:00,1778483400,29650,29660,29650,29660,2784
2026-05-11,12:45:00,1778483700,29630,29640,29630,29630,2796
2026-05-11,12:50:00,1778484000,29630,29660,29600,29645,2826
2026-05-11,12:55:00,1778484300,29650,29650,29645,29645,2912
2026-05-11,13:00:00,1778484600,29630,29660,29605,29605,3186
2026-05-11,13:05:00,1778484900,29595,29595,29520,29550,3252
2026-05-11,13:10:00,1778485200,29570,29570,29465,29535,3366
2026-05-11,13:15:00,1778485500,29500,29535,29480,29510,3398
2026-05-11,13:20:00,1778485800,29540,29540,29490,29540,3409
2026-05-11,13:25:00,1778486100,29540,29545,29490,29535,3435
2026-05-11,13:30:00,1778486400,29540,29540,29520,29540,3440
2026-05-11,13:35:00,1778486700,29540,29550,29540,29550,3443
2026-05-11,13:40:00,1778487000,29525,29535,29500,29535,3474
2026-05-11,13:45:00,1778487300,29500,29535,29500,29500,3492
2026-05-11,13:50:00,1778487600,29500,29500,29465,29500,3507
2026-05-11,13:55:00,1778487900,29500,29500,29405,29405,3550
2026-05-11,14:00:00,1778488200,29380,29400,29380,29400,3578
2026-05-11,14:05:00,1778488500,29370,29400,29345,29345,3701
2026-05-11,14:10:00,1778488800,29360,29365,29350,29350,3713
2026-05-11,14:15:00,1778489100,29380,29380,29325,29375,3760
2026-05-11,14:20:00,1778489400,29375,29390,29375,29390,3790
2026-05-11,14:25:00,1778489700,29390,29390,29390,29390,3794
2026-05-11,14:30:00,1778490000,29390,29430,29390,29430,3830
2026-05-11,14:35:00,1778490300,29445,29445,29380,29390,3884
2026-05-11,14:40:00,1778490600,29435,29440,29430,29430,3908
2026-05-11,14:45:00,1778490900,29430,29430,29365,29365,3941
2026-05-11,14:50:00,1778491200,29400,29420,29400,29410,3962
2026-05-11,14:55:00,1778491500,29410,29450,29395,29395,4096
2026-05-11,15:00:00,1778491800,29390,29405,29310,29340,4266
2026-05-11,15:05:00,1778492100,29380,29405,29320,29330,4408
2026-05-11,15:10:00,1778492400,29370,29370,29260,29340,4555
2026-05-11,15:15:00,1778492700,29320,29345,29260,29345,4634
2026-05-11,15:20:00,1778493000,29400,29400,29330,29350,4723
2026-05-11,15:25:00,1778493300,29390,29390,29310,29350,4925
2026-05-12,09:15:00,1778557500,29340,29540,29160,29195,203
2026-05-12,09:20:00,1778557800,29220,29255,29100,29105,286
