Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,31400,31400,31295,31400,73
2026-05-04,09:16:00,1777866360,31280,31280,31210,31210,79
2026-05-04,09:17:00,1777866420,31270,31280,31270,31280,84
2026-05-04,09:18:00,1777866480,31190,31210,31190,31210,86
2026-05-04,09:19:00,1777866540,31130,31130,31130,31130,100
2026-05-04,09:20:00,1777866600,31135,31155,31135,31155,103
2026-05-04,09:21:00,1777866660,31185,31250,31185,31210,130
2026-05-04,09:22:00,1777866720,31255,31255,31255,31255,133
2026-05-04,09:23:00,1777866780,31260,31260,31260,31260,138
2026-05-04,09:24:00,1777866840,31220,31220,31220,31220,142
2026-05-04,09:25:00,1777866900,31265,31265,31190,31190,191
2026-05-04,09:26:00,1777866960,31210,31210,31210,31210,201
2026-05-04,09:27:00,1777867020,31190,31190,31190,31190,202
2026-05-04,09:28:00,1777867080,31300,31300,31300,31300,216
2026-05-04,09:29:00,1777867140,31275,31310,31260,31310,223
2026-05-04,09:30:00,1777867200,31330,31330,31330,31330,224
2026-05-04,09:31:00,1777867260,31310,31310,31310,31310,225
2026-05-04,09:32:00,1777867320,31305,31340,31305,31340,228
2026-05-04,09:33:00,1777867380,31260,31260,31260,31260,244
2026-05-04,09:34:00,1777867440,31255,31255,31255,31255,245
2026-05-04,09:35:00,1777867500,31245,31245,31245,31245,246
2026-05-04,09:36:00,1777867560,31255,31255,31255,31255,258
2026-05-04,09:37:00,1777867620,31180,31180,31180,31180,264
2026-05-04,09:38:00,1777867680,31255,31255,31200,31200,270
2026-05-04,09:39:00,1777867740,31250,31250,31250,31250,275
2026-05-04,09:40:00,1777867800,31200,31230,31085,31085,302
2026-05-04,09:41:00,1777867860,31135,31155,31135,31155,313
2026-05-04,09:44:00,1777868040,31210,31210,31210,31210,314
2026-05-04,09:45:00,1777868100,31210,31210,31210,31210,315
2026-05-04,09:46:00,1777868160,31205,31205,31205,31205,316
2026-05-04,09:49:00,1777868340,31195,31195,31195,31195,317
2026-05-04,09:51:00,1777868460,31190,31190,31190,31190,327
2026-05-04,09:53:00,1777868580,31160,31160,31160,31160,331
2026-05-04,09:54:00,1777868640,31110,31110,31110,31110,
2026-05-04,09:55:00,1777868700,31110,31110,31110,31110,392
2026-05-04,09:56:00,1777868760,31130,31225,31130,31225,411
2026-05-04,09:57:00,1777868820,31245,31245,31245,31245,415
2026-05-04,09:58:00,1777868880,31195,31195,31195,31195,421
2026-05-04,10:00:00,1777869000,31250,31255,31250,31255,427
2026-05-04,10:01:00,1777869060,31300,31345,31300,31345,442
2026-05-04,10:02:00,1777869120,31275,31275,31275,31275,447
2026-05-04,10:03:00,1777869180,31220,31240,31220,31235,450
2026-05-04,10:04:00,1777869240,31235,31235,31235,31235,452
2026-05-04,10:05:00,1777869300,31220,31220,31220,31220,457
2026-05-04,10:06:00,1777869360,31270,31270,31270,31270,470
2026-05-04,10:07:00,1777869420,31280,31365,31280,31365,573
2026-05-04,10:08:00,1777869480,31335,31335,31335,31335,585
2026-05-04,10:10:00,1777869600,31280,31295,31215,31295,599
2026-05-04,10:11:00,1777869660,31315,31315,31295,31295,603
2026-05-04,10:14:00,1777869840,31290,31290,31250,31250,605
2026-05-04,10:16:00,1777869960,31245,31245,31215,31215,615
2026-05-04,10:22:00,1777870320,31220,31220,31220,31220,618
2026-05-04,10:25:00,1777870500,31215,31215,31215,31215,619
2026-05-04,10:27:00,1777870620,31220,31220,31160,31160,690
2026-05-04,10:33:00,1777870980,31260,31260,31240,31240,692
2026-05-04,10:34:00,1777871040,31250,31250,31250,31250,693
2026-05-04,10:36:00,1777871160,31190,31190,31190,31190,694
2026-05-04,10:38:00,1777871280,31235,31235,31235,31235,695
2026-05-04,10:41:00,1777871460,31185,31205,31185,31205,710
2026-05-04,10:45:00,1777871700,31220,31220,31220,31220,718
2026-05-04,10:49:00,1777871940,31250,31250,31250,31250,810
2026-05-04,10:51:00,1777872060,31290,31290,31290,31290,813
2026-05-04,10:54:00,1777872240,31245,31255,31245,31245,816
2026-05-04,10:56:00,1777872360,31230,31230,31230,31230,818
2026-05-04,10:59:00,1777872540,31230,31230,31230,31230,821
2026-05-04,11:01:00,1777872660,31130,31130,31130,31130,901
2026-05-04,11:04:00,1777872840,31240,31240,31240,31240,906
2026-05-04,11:05:00,1777872900,31195,31195,31195,31195,916
2026-05-04,11:08:00,1777873080,31260,31300,31260,31300,1009
2026-05-04,11:09:00,1777873140,31325,31370,31325,31325,1012
2026-05-04,11:10:00,1777873200,31325,31325,31325,31325,1013
2026-05-04,11:12:00,1777873320,31320,31320,31320,31320,1017
2026-05-04,11:13:00,1777873380,31330,31330,31330,31330,
2026-05-04,11:14:00,1777873440,31330,31330,31330,31330,1018
2026-05-04,11:20:00,1777873800,31290,31345,31290,31345,1022
2026-05-04,11:21:00,1777873860,31350,31380,31350,31380,1054
2026-05-04,11:22:00,1777873920,31355,31355,31335,31335,1070
2026-05-04,11:23:00,1777873980,31300,31300,31275,31275,1079
2026-05-04,11:24:00,1777874040,31350,31350,31350,31350,1081
2026-05-04,11:25:00,1777874100,31360,31360,31360,31360,1082
2026-05-04,11:27:00,1777874220,31360,31360,31360,31360,1084
2026-05-04,11:28:00,1777874280,31385,31385,31340,31340,1085
2026-05-04,11:29:00,1777874340,31340,31340,31340,31340,1086
2026-05-04,11:32:00,1777874520,31340,31340,31340,31340,1088
2026-05-04,11:37:00,1777874820,31300,31300,31285,31285,1099
2026-05-04,11:39:00,1777874940,31325,31325,31325,31325,1100
2026-05-04,11:41:00,1777875060,31230,31230,31200,31200,1208
2026-05-04,11:42:00,1777875120,31175,31175,31175,31175,1218
2026-05-04,11:43:00,1777875180,31220,31220,31220,31220,1220
2026-05-04,11:44:00,1777875240,31265,31265,31220,31220,1226
2026-05-04,11:45:00,1777875300,31175,31175,31175,31175,1227
2026-05-04,11:46:00,1777875360,31225,31225,31175,31175,1230
2026-05-04,11:49:00,1777875540,31250,31250,31250,31250,1235
2026-05-04,11:50:00,1777875600,31235,31235,31235,31235,1236
2026-05-04,11:53:00,1777875780,31240,31240,31240,31240,1241
2026-05-04,11:54:00,1777875840,31245,31245,31245,31245,1242
2026-05-04,11:56:00,1777875960,31250,31250,31250,31250,1247
2026-05-04,11:59:00,1777876140,31260,31260,31260,31260,1248
2026-05-04,12:00:00,1777876200,31215,31215,31215,31215,1250
2026-05-04,12:02:00,1777876320,31205,31205,31205,31205,1254
2026-05-04,12:04:00,1777876440,31205,31205,31205,31205,1267
2026-05-04,12:05:00,1777876500,31240,31240,31240,31240,1268
2026-05-04,12:07:00,1777876620,31200,31200,31200,31200,1271
2026-05-04,12:11:00,1777876860,31175,31175,31165,31165,1276
2026-05-04,12:12:00,1777876920,31135,31135,31135,31135,1279
2026-05-04,12:14:00,1777877040,31140,31140,31140,31140,1282
2026-05-04,12:15:00,1777877100,31120,31120,31120,31120,1288
2026-05-04,12:16:00,1777877160,31110,31110,31110,31110,1289
2026-05-04,12:17:00,1777877220,31160,31160,31160,31160,1290
