Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,422.75,431.25,420.6,429.4,50327
2026-05-04,10:15:00,1777869900,429.8,431.65,428.25,430.95,67637
2026-05-04,11:15:00,1777873500,431.65,432.5,429,429,85828
2026-05-04,12:15:00,1777877100,429.5,433.75,426.55,432.65,104011
2026-05-04,13:15:00,1777880700,433.25,436,429.5,435,135430
2026-05-04,14:15:00,1777884300,435,450.7,434.55,449.65,457073
2026-05-04,15:15:00,1777887900,449.8,451.85,448.5,450.1,524428
2026-05-05,09:15:00,1777952700,449,459.35,446.5,455,142311
2026-05-05,10:15:00,1777956300,454.3,462.95,453,462.7,268285
2026-05-05,11:15:00,1777959900,462.6,468.95,462.2,468.15,545722
2026-05-05,12:15:00,1777963500,468.4,472.8,467.2,472,769589
2026-05-05,13:15:00,1777967100,472.25,473.05,467.95,472.5,892220
2026-05-05,14:15:00,1777970700,472.45,480,471.15,477.15,1209076
2026-05-05,15:15:00,1777974300,477.2,479,475.9,478.45,1293155
2026-05-06,09:15:00,1778039100,480,496.75,480,493.55,303485
2026-05-06,10:15:00,1778042700,494.45,500.6,490.35,490.5,551594
2026-05-06,11:15:00,1778046300,490.4,498.85,488.95,495.3,658023
2026-05-06,12:15:00,1778049900,495.25,497.5,490.85,495.2,751436
2026-05-06,13:15:00,1778053500,495.65,497.7,488.85,491.45,884274
2026-05-06,14:15:00,1778057100,491,494.95,491,494.9,961983
2026-05-06,15:15:00,1778060700,494.8,498,494.05,496.55,1015946
2026-05-07,09:15:00,1778125500,505,512.55,495.55,496.05,651824
2026-05-07,10:15:00,1778129100,495.6,506.4,495.6,500.25,840504
2026-05-07,11:15:00,1778132700,500.45,503.55,498.85,502.3,979369
2026-05-07,12:15:00,1778136300,502.25,506.25,501.5,502.45,1202955
2026-05-07,13:15:00,1778139900,502.1,502.8,501.3,501.65,1327424
2026-05-07,14:15:00,1778143500,502,502.8,498,498,1458593
2026-05-07,15:15:00,1778147100,498.25,499.85,496.65,497.5,1526253
2026-05-08,09:15:00,1778211900,495,498.5,490.1,491.4,86131
2026-05-08,10:15:00,1778215500,491.35,491.35,487.15,488.5,111368
2026-05-08,11:15:00,1778219100,488.25,488.5,486,487,123273
2026-05-08,12:15:00,1778222700,487.45,488.5,486.85,488.25,130391
2026-05-08,13:15:00,1778226300,488.7,489.9,486.05,486.1,151683
2026-05-08,14:15:00,1778229900,486.25,487.1,485,485.1,185535
2026-05-08,15:15:00,1778233500,485.6,487.3,484.1,485.9,213035
2026-05-11,09:15:00,1778471100,485.55,485.55,472.1,476.55,48845
2026-05-11,10:15:00,1778474700,476.85,477.3,470.85,471.9,77264
2026-05-11,11:15:00,1778478300,472,475.9,471.25,472.7,94444
2026-05-11,12:15:00,1778481900,472.95,473.1,469,469.1,117489
2026-05-11,13:15:00,1778485500,469.7,469.7,467.2,467.95,134862
2026-05-11,14:15:00,1778489100,467.4,469.2,464.25,467.95,175171
2026-05-11,15:15:00,1778492700,467.6,468.9,465.25,467.05,208574
2026-05-12,09:15:00,1778557500,464.15,467.1,455.15,457.4,48657
2026-05-12,10:15:00,1778561100,458.1,459.55,455.05,455.65,67792
2026-05-12,11:15:00,1778564700,455.55,456.45,454.25,454.85,72992
2026-05-12,12:15:00,1778568300,454.7,454.95,452.8,453.8,84011
2026-05-12,13:15:00,1778571900,453.85,454,446,447.25,115634
2026-05-12,14:15:00,1778575500,447.2,448.65,442.65,443.85,159859
2026-05-12,15:15:00,1778579100,442.75,449,442.75,446.95,192794
2026-05-13,09:15:00,1778643900,442.65,454,442.65,453.9,146611
2026-05-13,10:15:00,1778647500,454.05,460.85,453.8,455.9,209108
2026-05-13,11:15:00,1778651100,455.95,467.3,455.95,464.45,277769
2026-05-13,12:15:00,1778654700,465,467,457.55,459.85,360740
2026-05-13,13:15:00,1778658300,459.5,464.15,457.3,459.55,403234
2026-05-13,14:15:00,1778661900,460.4,460.85,453.35,453.65,456323
2026-05-13,15:15:00,1778665500,453.75,456.05,453.15,455.95,485004
2026-05-14,09:15:00,1778730300,459.8,459.8,446.15,453,34953
2026-05-14,10:15:00,1778733900,452.9,460.75,450.4,452.8,93653
2026-05-14,11:15:00,1778737500,452.9,455.75,451.2,454.45,122815
2026-05-14,12:15:00,1778741100,454,454.5,452,454.35,147241
2026-05-14,13:15:00,1778744700,454.1,454.9,452.4,454,190106
2026-05-14,14:15:00,1778748300,453.85,455.05,452.35,453.65,229250
2026-05-14,15:15:00,1778751900,454,454,452.95,454,241286
2026-05-15,09:15:00,1778816700,456.9,457.95,449.15,454.4,42657
2026-05-15,10:15:00,1778820300,454.9,459.85,454.15,459.35,63964
2026-05-15,11:15:00,1778823900,459.8,460.9,457.45,458.75,80666
2026-05-15,12:15:00,1778827500,459.3,459.4,457.5,458.25,93079
2026-05-15,13:15:00,1778831100,458.65,463.9,456.75,463.9,123093
2026-05-15,14:15:00,1778834700,463.95,465,456.5,458.35,201365
2026-05-15,15:15:00,1778838300,457.95,460,455.55,459.5,227356
2026-05-18,09:15:00,1779075900,456,458.65,445,448.65,57694
2026-05-18,10:15:00,1779079500,448.75,452.2,447.2,450.4,78787
2026-05-18,11:15:00,1779083100,450.75,451.7,448.5,449.65,96456
2026-05-18,12:15:00,1779086700,449.5,450.95,448,450.45,119296
2026-05-18,13:15:00,1779090300,450.9,450.9,448.2,450.4,142266
2026-05-18,14:15:00,1779093900,450.1,450.85,447.8,449.1,167154
2026-05-18,15:15:00,1779097500,448.05,450.6,448.05,450,187666
