Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,472.0,500.0,426.8,482.8,5296149.0
2024-06-10,00:00:00,1717957800.0,484.85,506.0,477.2,497.55,3324753.0
2024-06-18,00:00:00,1718649000.0,505.95,510.75,469.35,492.5,6167971.0
2024-06-24,00:00:00,1719167400.0,492.0,497.55,475.5,480.0,1288462.0
2024-07-01,00:00:00,1719772200.0,481.95,517.7,477.0,489.55,7160739.0
2024-07-08,00:00:00,1720377000.0,491.0,509.7,482.85,502.6,4789214.0
2024-07-15,00:00:00,1720981800.0,507.0,509.9,493.75,499.1,2262457.0
2024-07-22,00:00:00,1721586600.0,495.95,523.5,487.35,504.45,3943052.0
2024-07-29,00:00:00,1722191400.0,534.15,546.9,506.75,510.65,6664636.0
2024-08-05,00:00:00,1722796200.0,504.95,527.4,488.85,516.4,4403782.0
2024-08-12,00:00:00,1723401000.0,516.4,548.95,508.35,538.35,3587537.0
2024-08-19,00:00:00,1724005800.0,539.0,567.35,528.3,532.45,3203177.0
2024-08-26,00:00:00,1724610600.0,532.45,546.45,507.05,511.35,2228075.0
2024-09-02,00:00:00,1725215400.0,513.0,548.3,501.35,538.25,4170320.0
2024-09-09,00:00:00,1725820200.0,538.25,628.3,523.1,591.8,14960442.0
2024-09-16,00:00:00,1726425000.0,593.45,628.0,554.2,558.9,6174884.0
2024-09-23,00:00:00,1727029800.0,563.0,574.9,545.2,560.1,3479161.0
2024-09-30,00:00:00,1727634600.0,553.25,577.25,539.4,550.55,1640565.0
2024-10-07,00:00:00,1728239400.0,552.0,554.3,518.0,545.1,1393780.0
2024-10-14,00:00:00,1728844200.0,546.0,577.95,536.45,548.0,3039028.0
2024-10-21,00:00:00,1729449000.0,552.0,553.0,490.35,494.5,1730384.0
2024-10-28,00:00:00,1730053800.0,499.9,581.0,492.45,570.6,6012709.0
2024-11-04,00:00:00,1730658600.0,570.55,593.0,545.1,547.9,3181636.0
2024-11-11,00:00:00,1731263400.0,549.0,550.65,503.0,520.9,1343960.0
2024-11-18,00:00:00,1731868200.0,527.4,529.8,508.05,514.8,1012602.0
2024-11-25,00:00:00,1732473000.0,522.0,560.9,522.0,551.65,3017079.0
2024-12-02,00:00:00,1733077800.0,555.95,572.1,541.0,549.15,2107447.0
2024-12-09,00:00:00,1733682600.0,552.45,554.65,516.0,525.75,1300620.0
2024-12-16,00:00:00,1734287400.0,525.7,543.0,508.4,525.7,1532484.0
2024-12-23,00:00:00,1734892200.0,530.0,536.0,508.05,518.8,722937.0
2024-12-30,00:00:00,1735497000.0,519.1,552.7,512.0,536.95,2707312.0
2025-01-06,00:00:00,1736101800.0,536.9,536.9,475.0,476.05,1656028.0
2025-01-13,00:00:00,1736706600.0,472.0,499.6,457.4,495.0,2428737.0
2025-01-20,00:00:00,1737311400.0,491.15,503.9,474.7,484.7,1532840.0
2025-01-27,00:00:00,1737916200.0,482.7,530.0,459.35,510.3,7051422.0
2025-02-03,00:00:00,1738521000.0,506.95,549.0,505.0,533.1,2278937.0
2025-02-10,00:00:00,1739125800.0,528.0,532.55,464.05,470.95,2791524.0
2025-02-17,00:00:00,1739730600.0,472.35,504.65,456.05,495.5,1240011.0
2025-02-24,00:00:00,1740335400.0,490.25,494.0,452.8,460.6,1478232.0
2025-03-03,00:00:00,1740940200.0,457.0,504.9,446.2,491.9,1649168.0
2025-03-10,00:00:00,1741545000.0,494.7,497.2,469.75,486.35,705771.0
2025-03-17,00:00:00,1742149800.0,482.5,537.9,475.7,535.05,1502176.0
2025-03-24,00:00:00,1742754600.0,529.25,568.95,520.3,559.35,2196523.0
2025-04-01,00:00:00,1743445800.0,550.05,579.45,548.35,560.15,2454088.0
2025-04-07,00:00:00,1743964200.0,502.0,574.0,502.0,565.25,1447086.0
2025-04-15,00:00:00,1744655400.0,576.85,576.85,548.75,552.85,1339549.0
2025-04-21,00:00:00,1745173800.0,552.85,572.0,510.8,512.8,2416274.0
2025-04-28,00:00:00,1745778600.0,506.5,529.45,496.35,524.45,1715249.0
2025-05-05,00:00:00,1746383400.0,527.2,528.85,495.05,501.2,1022614.0
2025-05-12,00:00:00,1746988200.0,516.0,542.8,515.05,538.45,1001674.0
2025-05-19,00:00:00,1747593000.0,541.45,549.3,526.7,531.4,1115844.0
2025-05-26,00:00:00,1748197800.0,530.1,537.8,498.0,506.75,3278857.0
2025-06-02,00:00:00,1748802600.0,508.0,521.45,498.5,518.85,1215754.0
2025-06-09,00:00:00,1749407400.0,522.0,523.45,486.35,494.7,1507972.0
2025-06-16,00:00:00,1750012200.0,494.6,506.5,489.0,491.95,1192570.0
2025-06-23,00:00:00,1750617000.0,487.0,530.0,487.0,522.7,1831172.0
2025-06-30,00:00:00,1751221800.0,521.0,543.5,514.0,536.05,2258186.0
2025-07-07,00:00:00,1751826600.0,535.6,566.2,529.3,542.6,2989505.0
2025-07-14,00:00:00,1752431400.0,542.45,608.8,532.95,606.15,4149078.0
2025-07-21,00:00:00,1753036200.0,609.55,618.0,581.4,584.9,1908688.0
2025-07-28,00:00:00,1753641000.0,586.0,663.5,575.85,630.65,8859893.0
2025-08-04,00:00:00,1754245800.0,632.0,665.0,573.0,577.1,5070634.0
2025-08-11,00:00:00,1754850600.0,581.85,603.7,572.05,586.45,951924.0
