Date,Time,Timestamp,Open,High,Low,Close,Volume
2020-01-27,00:00:00,1580063400.0,191.15,239.95,191.15,228.7,1161087.0
2020-02-03,00:00:00,1580668200.0,234.0,281.9,221.1,256.9,11514852.0
2020-03-02,00:00:00,1583087400.0,257.95,265.9,151.05,184.7,7806009.0
2020-04-01,00:00:00,1585679400.0,190.25,248.0,185.2,243.15,6502229.0
2020-05-04,00:00:00,1588530600.0,233.0,262.75,219.0,259.95,5885474.0
2020-06-01,00:00:00,1590949800.0,261.0,317.0,255.3,273.8,17209121.0
2020-07-01,00:00:00,1593541800.0,275.7,284.8,260.15,267.15,9516326.0
2020-08-03,00:00:00,1596393000.0,266.7,294.0,266.1,268.45,13432050.0
2020-09-01,00:00:00,1598898600.0,268.7,311.55,258.0,288.0,22053437.0
2020-10-01,00:00:00,1601490600.0,301.6,302.25,265.0,267.2,13349475.0
2020-11-02,00:00:00,1604255400.0,269.75,289.6,265.55,282.85,6140205.0
2020-12-01,00:00:00,1606761000.0,285.0,321.9,279.0,292.55,14668503.0
2021-01-01,00:00:00,1609439400.0,293.75,338.5,292.9,313.1,17336704.0
2021-02-01,00:00:00,1612117800.0,313.8,334.0,293.35,294.35,8648331.0
2021-03-01,00:00:00,1614537000.0,298.0,308.5,268.2,290.7,10889057.0
2021-04-01,00:00:00,1617215400.0,291.8,314.4,278.1,299.2,10365628.0
2021-05-03,00:00:00,1619980200.0,299.5,330.95,294.05,323.55,13876361.0
2021-06-01,00:00:00,1622485800.0,324.0,403.4,316.4,386.25,32606403.0
2021-07-01,00:00:00,1625077800.0,386.0,458.0,373.1,423.55,22964688.0
2021-08-02,00:00:00,1627842600.0,425.5,459.9,386.45,425.55,14723620.0
2021-09-01,00:00:00,1630434600.0,424.2,434.7,392.5,402.15,8841397.0
2021-10-01,00:00:00,1633026600.0,400.0,429.0,372.0,376.2,10149318.0
2021-11-01,00:00:00,1635705000.0,378.0,396.6,344.25,371.65,6749632.0
2021-12-01,00:00:00,1638297000.0,372.0,396.9,345.55,386.05,5001010.0
2022-01-03,00:00:00,1641148200.0,388.65,407.5,366.05,390.2,9416419.0
2022-02-01,00:00:00,1643653800.0,395.0,424.55,351.5,376.65,7881250.0
2022-03-02,00:00:00,1646159400.0,373.2,453.0,357.3,448.5,8498947.0
2022-04-01,00:00:00,1648751400.0,451.5,455.95,404.65,429.45,6279169.0
2022-05-02,00:00:00,1651429800.0,425.0,477.0,394.55,463.5,15014553.0
2022-06-01,00:00:00,1654021800.0,472.0,492.0,407.7,424.15,8543421.0
2022-07-01,00:00:00,1656613800.0,424.15,511.9,420.95,451.65,8953983.0
2022-08-01,00:00:00,1659292200.0,453.4,502.5,441.6,489.95,9056008.0
2022-09-01,00:00:00,1661970600.0,491.0,539.0,475.1,502.95,12235263.0
2022-10-03,00:00:00,1664735400.0,504.2,540.8,473.2,492.6,9627327.0
2022-11-01,00:00:00,1667241000.0,494.8,504.2,443.85,473.1,11917602.0
2022-12-01,00:00:00,1669833000.0,477.4,494.9,454.0,488.2,5459003.0
2023-01-02,00:00:00,1672597800.0,490.0,499.0,448.5,454.55,3825073.0
2023-02-01,00:00:00,1675189800.0,459.6,482.0,420.35,447.3,11657887.0
2023-03-01,00:00:00,1677609000.0,448.2,462.2,397.6,426.1,4844806.0
2023-04-03,00:00:00,1680460200.0,428.55,448.0,399.0,402.8,4842192.0
2023-05-02,00:00:00,1682965800.0,404.9,425.0,382.0,398.35,11003005.0
2023-06-01,00:00:00,1685557800.0,400.9,442.0,396.35,436.3,8590783.0
2023-07-03,00:00:00,1688322600.0,438.65,449.8,402.9,412.8,5313815.0
2023-08-01,00:00:00,1690828200.0,397.0,448.0,396.05,440.5,7812124.0
2023-09-01,00:00:00,1693506600.0,438.0,454.9,413.05,422.4,5663503.0
2023-10-03,00:00:00,1696271400.0,422.4,443.0,372.05,373.25,6991612.0
2023-11-01,00:00:00,1698777000.0,380.0,408.5,371.0,406.95,3996659.0
2023-12-01,00:00:00,1701369000.0,413.0,421.85,391.15,404.05,5613888.0
2024-01-01,00:00:00,1704047400.0,405.4,430.6,391.35,415.6,13834438.0
2024-02-01,00:00:00,1706725800.0,413.1,414.25,370.0,374.15,5448213.0
2024-03-01,00:00:00,1709231400.0,375.65,379.95,336.1,347.75,7214246.0
2024-04-01,00:00:00,1711909800.0,354.95,414.4,350.05,401.1,7620489.0
2024-05-02,00:00:00,1714588200.0,401.9,498.0,380.05,463.65,28509652.0
2024-06-03,00:00:00,1717353000.0,472.0,510.75,426.8,480.0,16077335.0
2024-07-01,00:00:00,1719772200.0,481.95,546.9,477.0,518.75,23440880.0
2024-08-01,00:00:00,1722450600.0,520.75,567.35,488.85,511.35,14801789.0
2024-09-02,00:00:00,1725215400.0,513.0,628.3,501.35,556.8,29002359.0
2024-10-01,00:00:00,1727721000.0,557.9,581.0,490.35,573.3,13519305.0
2024-11-01,00:00:00,1730399400.0,578.9,593.0,503.0,551.65,8634886.0
2024-12-02,00:00:00,1733077800.0,555.95,572.1,508.05,532.7,7677514.0
2025-01-01,00:00:00,1735669800.0,533.95,545.5,457.4,511.7,13158194.0
2025-02-01,00:00:00,1738348200.0,514.25,549.0,452.8,460.6,7992823.0
2025-03-03,00:00:00,1740940200.0,457.0,568.95,446.2,559.35,6053638.0
