Date,Time,Timestamp,Open,High,Low,Close,Volume
2019-08-19,00:00:00,1566153000.0,1190.0,1359.2,1147.05,1214.35,486673.0
2019-09-03,00:00:00,1567449000.0,1202.0,1295.0,1110.6,1121.3,567311.0
2019-10-01,00:00:00,1569868200.0,1118.1,1174.0,1035.0,1097.75,606962.0
2019-11-01,00:00:00,1572546600.0,1114.0,1210.0,998.1,1048.6,636651.0
2019-12-02,00:00:00,1575225000.0,1040.0,1136.1,960.35,1084.65,1172590.0
2020-01-01,00:00:00,1577817000.0,1090.05,1504.0,1068.0,1260.25,3858501.0
2020-02-03,00:00:00,1580668200.0,1200.0,1414.0,1058.95,1069.8,1612359.0
2020-03-02,00:00:00,1583087400.0,1084.8,1141.2,591.2,733.65,758760.0
2020-04-01,00:00:00,1585679400.0,733.65,924.8,682.6,869.35,691138.0
2020-05-04,00:00:00,1588530600.0,840.0,863.85,785.0,840.7,442377.0
2020-06-01,00:00:00,1590949800.0,849.0,1021.45,849.0,934.05,1364835.0
2020-07-01,00:00:00,1593541800.0,940.0,993.4,884.0,887.65,1014406.0
2020-08-03,00:00:00,1596393000.0,899.9,1178.1,880.0,1080.4,2255886.0
2020-09-01,00:00:00,1598898600.0,1086.0,1231.0,1001.0,1057.4,1665834.0
2020-10-01,00:00:00,1601490600.0,1066.75,1093.45,1005.0,1027.75,347647.0
2020-11-02,00:00:00,1604255400.0,1027.75,1214.0,1016.05,1161.8,791368.0
2020-12-01,00:00:00,1606761000.0,1164.0,1559.95,1148.0,1361.45,4350622.0
2021-01-01,00:00:00,1609439400.0,1368.1,1505.0,1330.0,1356.9,1739524.0
2021-02-01,00:00:00,1612117800.0,1363.55,1478.0,1292.15,1303.45,812815.0
2021-03-01,00:00:00,1614537000.0,1309.95,1364.8,1160.0,1169.75,452777.0
2021-04-01,00:00:00,1617215400.0,1174.0,1237.15,1060.0,1113.75,367903.0
2021-05-03,00:00:00,1619980200.0,1112.0,1290.5,1105.0,1191.65,1092536.0
2021-06-01,00:00:00,1622485800.0,1205.0,1275.0,1172.3,1212.8,714348.0
2021-07-01,00:00:00,1625077800.0,1233.8,1707.0,1207.0,1499.6,15995750.0
2021-08-02,00:00:00,1627842600.0,1510.0,1577.0,1240.15,1356.95,2392793.0
2021-09-01,00:00:00,1630434600.0,1360.0,1615.0,1341.0,1469.9,2276025.0
2021-10-01,00:00:00,1633026600.0,1463.0,1611.9,1400.15,1409.8,1991703.0
2021-11-01,00:00:00,1635705000.0,1423.4,1740.0,1180.5,1287.75,2595024.0
2021-12-01,00:00:00,1638297000.0,1299.0,1358.25,1188.5,1250.95,1042156.0
2022-01-03,00:00:00,1641148200.0,1254.8,1374.4,1110.85,1207.15,1113902.0
2022-02-01,00:00:00,1643653800.0,1219.0,1224.4,975.0,1026.5,529583.0
2022-03-02,00:00:00,1646159400.0,1025.0,1094.35,970.1,1018.8,619150.0
2022-04-01,00:00:00,1648751400.0,1024.0,1249.0,1024.0,1199.9,974200.0
2022-05-02,00:00:00,1651429800.0,1170.05,1191.25,990.0,1061.65,355542.0
2022-06-01,00:00:00,1654021800.0,1070.0,1120.9,911.3,1022.75,1284982.0
