Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,9050.0,9125.25,7135.85,8554.4,175972.0
2024-06-10,00:00:00,1717957800.0,8649.7,9350.05,8463.1,9142.3,137304.0
2024-06-18,00:00:00,1718649000.0,9199.0,9286.6,8850.25,8887.65,66713.0
2024-06-24,00:00:00,1719167400.0,8900.0,9599.0,8888.0,8965.4,113044.0
2024-07-01,00:00:00,1719772200.0,8900.0,9250.0,8450.0,8501.2,134056.0
2024-07-08,00:00:00,1720377000.0,8511.0,8626.2,8292.4,8350.45,84127.0
2024-07-15,00:00:00,1720981800.0,8425.0,8477.85,8155.0,8214.0,47603.0
2024-07-22,00:00:00,1721586600.0,8150.0,8598.9,8010.05,8472.3,65234.0
2024-07-29,00:00:00,1722191400.0,8557.2,9760.0,8551.0,9051.95,553544.0
2024-08-05,00:00:00,1722796200.0,8660.0,8860.0,8195.05,8404.25,138002.0
2024-08-12,00:00:00,1723401000.0,8397.25,8475.0,8080.0,8288.15,63543.0
2024-08-19,00:00:00,1724005800.0,8220.1,9124.95,8220.1,8904.45,148107.0
2024-08-26,00:00:00,1724610600.0,8944.9,8946.0,8100.0,8329.4,120030.0
2024-09-02,00:00:00,1725215400.0,8386.4,8561.7,7684.0,7711.5,153555.0
2024-09-09,00:00:00,1725820200.0,7700.0,7703.6,6982.3,7209.15,199590.0
2024-09-16,00:00:00,1726425000.0,7122.4,7420.0,6660.0,7251.6,226532.0
2024-09-23,00:00:00,1727029800.0,7290.0,7850.0,6902.0,7629.0,368220.0
2024-09-30,00:00:00,1727634600.0,7580.0,7736.05,7150.0,7193.3,147610.0
2024-10-07,00:00:00,1728239400.0,7269.0,7370.9,6851.1,7099.9,157822.0
2024-10-14,00:00:00,1728844200.0,7155.0,7205.25,6800.0,6909.25,106979.0
2024-10-21,00:00:00,1729449000.0,6971.0,7034.85,6150.0,6209.5,179374.0
2024-10-28,00:00:00,1730053800.0,6280.05,8088.0,6160.0,7915.2,718262.0
