Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,20214,20214,20000,20074,5145
2026-05-26,09:20:00,1779767400,20068,20194,20034,20159,7837
2026-05-26,09:25:00,1779767700,20150,20300,20113,20300,13060
2026-05-26,09:30:00,1779768000,20290,20300,20162,20169,15470
2026-05-26,09:35:00,1779768300,20163,20282,20124,20246,17033
2026-05-26,09:40:00,1779768600,20250,20250,20164,20195,18777
2026-05-26,09:45:00,1779768900,20200,20200,20167,20182,19606
2026-05-26,09:50:00,1779769200,20190,20195,20150,20150,20605
2026-05-26,09:55:00,1779769500,20157,20164,20121,20143,21266
2026-05-26,10:00:00,1779769800,20137,20200,20136,20180,22010
2026-05-26,10:05:00,1779770100,20186,20193,20152,20170,22550
2026-05-26,10:10:00,1779770400,20167,20198,20166,20191,22820
2026-05-26,10:15:00,1779770700,20184,20192,20140,20141,23256
2026-05-26,10:20:00,1779771000,20141,20150,20080,20100,24479
2026-05-26,10:25:00,1779771300,20097,20149,20086,20117,25119
2026-05-26,10:30:00,1779771600,20120,20140,20106,20106,25470
2026-05-26,10:35:00,1779771900,20105,20120,20084,20102,26022
2026-05-26,10:40:00,1779772200,20100,20102,20050,20085,26780
2026-05-26,10:45:00,1779772500,20090,20095,20072,20087,27319
2026-05-26,10:50:00,1779772800,20084,20117,20070,20110,28333
2026-05-26,10:55:00,1779773100,20105,20110,20070,20070,28521
2026-05-26,11:00:00,1779773400,20078,20093,20070,20070,28831
2026-05-26,11:05:00,1779773700,20070,20075,20053,20055,29144
2026-05-26,11:10:00,1779774000,20067,20110,20057,20096,29612
2026-05-26,11:15:00,1779774300,20087,20120,20087,20098,29861
2026-05-26,11:20:00,1779774600,20101,20115,20060,20068,30245
2026-05-26,11:25:00,1779774900,20074,20082,20040,20057,30919
2026-05-26,11:30:00,1779775200,20058,20070,20020,20052,31454
2026-05-26,11:35:00,1779775500,20056,20073,20052,20071,31855
2026-05-26,11:40:00,1779775800,20058,20069,20024,20036,32425
2026-05-26,11:45:00,1779776100,20031,20047,20026,20030,32780
2026-05-26,11:50:00,1779776400,20015,20030,20010,20010,33398
2026-05-26,11:55:00,1779776700,20014,20014,19952,19970,35594
2026-05-26,12:00:00,1779777000,19967,20023,19960,20001,36270
2026-05-26,12:05:00,1779777300,20016,20029,20000,20016,36600
