Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,19905,20048,19905,19962,1785
2026-05-29,09:16:00,1780026360,19953,19994,19906,19994,2538
2026-05-29,09:17:00,1780026420,19976,20038,19976,20028,3316
2026-05-29,09:18:00,1780026480,20030,20049,20030,20039,3952
2026-05-29,09:19:00,1780026540,20034,20040,20001,20001,4121
2026-05-29,09:20:00,1780026600,20006,20091,20006,20091,4681
2026-05-29,09:21:00,1780026660,20069,20082,19962,19962,5519
2026-05-29,09:22:00,1780026720,19973,19993,19965,19974,5843
2026-05-29,09:23:00,1780026780,19980,19980,19960,19974,6057
2026-05-29,09:24:00,1780026840,19973,20022,19973,19989,6208
2026-05-29,09:25:00,1780026900,19990,20017,19974,20017,6340
2026-05-29,09:26:00,1780026960,20011,20031,19995,20007,6553
2026-05-29,09:27:00,1780027020,20010,20010,19974,19980,6737
2026-05-29,09:28:00,1780027080,19983,19983,19915,19924,7754
2026-05-29,09:29:00,1780027140,19922,19927,19869,19882,8297
2026-05-29,09:30:00,1780027200,19866,19898,19856,19898,8698
2026-05-29,09:31:00,1780027260,19913,19913,19881,19891,9250
2026-05-29,09:32:00,1780027320,19893,19910,19879,19910,9673
2026-05-29,09:33:00,1780027380,19908,19942,19908,19915,9788
2026-05-29,09:34:00,1780027440,19928,19928,19888,19891,9914
2026-05-29,09:35:00,1780027500,19892,19945,19892,19945,10072
2026-05-29,09:36:00,1780027560,19947,19947,19922,19922,10173
2026-05-29,09:37:00,1780027620,19935,19935,19900,19905,10213
2026-05-29,09:38:00,1780027680,19908,19908,19865,19879,10479
2026-05-29,09:39:00,1780027740,19886,19921,19880,19899,10593
2026-05-29,09:40:00,1780027800,19896,19900,19820,19831,11136
2026-05-29,09:41:00,1780027860,19850,19850,19808,19824,11474
2026-05-29,09:42:00,1780027920,19810,19820,19775,19800,12026
2026-05-29,09:43:00,1780027980,19796,19800,19769,19769,12200
2026-05-29,09:44:00,1780028040,19781,19781,19760,19778,12925
2026-05-29,09:45:00,1780028100,19768,19829,19761,19826,13270
2026-05-29,09:46:00,1780028160,19813,19864,19813,19850,13404
2026-05-29,09:47:00,1780028220,19855,19873,19850,19850,13564
2026-05-29,09:48:00,1780028280,19833,19860,19833,19857,13679
2026-05-29,09:49:00,1780028340,19850,19874,19850,19874,13844
2026-05-29,09:50:00,1780028400,19872,19872,19857,19857,13927
2026-05-29,09:51:00,1780028460,19891,19891,19856,19856,14133
2026-05-29,09:52:00,1780028520,19864,19865,19845,19851,14197
2026-05-29,09:53:00,1780028580,19837,19854,19831,19840,14317
2026-05-29,09:54:00,1780028640,19860,19860,19812,19823,14381
2026-05-29,09:55:00,1780028700,19822,19822,19800,19800,14505
2026-05-29,09:56:00,1780028760,19801,19801,19780,19780,14571
2026-05-29,09:57:00,1780028820,19785,19801,19785,19798,14690
2026-05-29,09:58:00,1780028880,19800,19800,19780,19790,14739
2026-05-29,09:59:00,1780028940,19800,19814,19793,19808,14839
2026-05-29,10:00:00,1780029000,19804,19833,19804,19813,14948
2026-05-29,10:01:00,1780029060,19809,19822,19779,19779,15178
2026-05-29,10:02:00,1780029120,19778,19788,19769,19784,15275
2026-05-29,10:03:00,1780029180,19779,19813,19779,19810,15372
2026-05-29,10:04:00,1780029240,19822,19846,19822,19832,15434
2026-05-29,10:05:00,1780029300,19833,19844,19825,19825,15515
2026-05-29,10:06:00,1780029360,19837,19837,19808,19808,15550
2026-05-29,10:07:00,1780029420,19816,19830,19811,19815,15654
2026-05-29,10:08:00,1780029480,19825,19829,19818,19818,15665
2026-05-29,10:09:00,1780029540,19813,19829,19813,19829,15677
2026-05-29,10:10:00,1780029600,19831,19834,19823,19830,15717
2026-05-29,10:11:00,1780029660,19839,19839,19831,19832,15727
2026-05-29,10:12:00,1780029720,19837,19850,19837,19845,15830
2026-05-29,10:13:00,1780029780,19844,19845,19836,19836,15872
2026-05-29,10:14:00,1780029840,19835,19846,19833,19840,15890
2026-05-29,10:15:00,1780029900,19850,19860,19850,19860,15961
2026-05-29,10:16:00,1780029960,19864,19877,19855,19871,16141
2026-05-29,10:17:00,1780030020,19870,19870,19852,19852,16204
2026-05-29,10:18:00,1780030080,19862,19862,19834,19834,16334
2026-05-29,10:19:00,1780030140,19835,19835,19821,19821,16398
2026-05-29,10:20:00,1780030200,19830,19834,19828,19833,16425
2026-05-29,10:21:00,1780030260,19831,19840,19831,19831,16442
2026-05-29,10:22:00,1780030320,19840,19840,19831,19831,16466
2026-05-29,10:23:00,1780030380,19832,19845,19831,19845,16495
2026-05-29,10:24:00,1780030440,19840,19870,19840,19866,16591
2026-05-29,10:25:00,1780030500,19858,19858,19840,19848,16634
2026-05-29,10:26:00,1780030560,19845,19845,19832,19833,16737
2026-05-29,10:27:00,1780030620,19834,19834,19834,19834,16740
2026-05-29,10:28:00,1780030680,19840,19840,19826,19826,16810
2026-05-29,10:29:00,1780030740,19830,19837,19830,19837,16824
2026-05-29,10:30:00,1780030800,19831,19831,19793,19811,17118
2026-05-29,10:31:00,1780030860,19812,19842,19812,19841,17187
2026-05-29,10:32:00,1780030920,19835,19855,19835,19850,17250
2026-05-29,10:33:00,1780030980,19840,19865,19840,19865,17428
2026-05-29,10:34:00,1780031040,19853,19870,19853,19870,17571
2026-05-29,10:35:00,1780031100,19869,19869,19869,19869,17639
2026-05-29,10:36:00,1780031160,19862,19893,19862,19884,17806
2026-05-29,10:37:00,1780031220,19886,19897,19881,19895,17885
2026-05-29,10:38:00,1780031280,19894,19894,19890,19890,17912
2026-05-29,10:39:00,1780031340,19894,19894,19879,19879,18048
2026-05-29,10:40:00,1780031400,19886,19916,19865,19865,18760
2026-05-29,10:41:00,1780031460,19850,19850,19830,19849,18864
2026-05-29,10:42:00,1780031520,19862,19862,19820,19833,19099
2026-05-29,10:43:00,1780031580,19835,19835,19822,19822,19133
