Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1808,1808,1778,1803.1,73922
2026-05-04,10:15:00,1777869900,1802.5,1806.7,1790,1797,101071
2026-05-04,11:15:00,1777873500,1797.6,1819.3,1788.1,1790.6,161805
2026-05-04,12:15:00,1777877100,1788.3,1806,1788,1801.1,192924
2026-05-04,13:15:00,1777880700,1801,1812.7,1786.8,1810.3,233434
2026-05-04,14:15:00,1777884300,1811.2,1811.5,1796.8,1797.6,281619
2026-05-04,15:15:00,1777887900,1797,1807,1797,1803,305110
2026-05-05,09:15:00,1777952700,1802.2,1804.8,1785.6,1804.8,46917
2026-05-05,10:15:00,1777956300,1804,1812.7,1781,1806.2,103796
2026-05-05,11:15:00,1777959900,1805.9,1819.5,1793,1797.3,238881
2026-05-05,12:15:00,1777963500,1798,1810.9,1795.9,1799,328716
2026-05-05,13:15:00,1777967100,1799.9,1800,1788,1792.9,376709
2026-05-05,14:15:00,1777970700,1792.7,1802.9,1791,1802,416753
2026-05-05,15:15:00,1777974300,1802.8,1806,1799,1800,464711
2026-05-06,09:15:00,1778039100,1820,1820,1760.9,1782,176088
2026-05-06,10:15:00,1778042700,1781.8,1796,1777.6,1789.6,238192
2026-05-06,11:15:00,1778046300,1789.8,1795,1782.8,1794,259976
2026-05-06,12:15:00,1778049900,1793.3,1793.9,1778.6,1785.6,314748
2026-05-06,13:15:00,1778053500,1786.9,1800,1785.5,1791.6,349827
2026-05-06,14:15:00,1778057100,1793.2,1810.2,1792.1,1803.2,429158
2026-05-06,15:15:00,1778060700,1803,1816.9,1802.7,1813,476942
2026-05-07,09:15:00,1778125500,1823.6,1823.8,1748.5,1753.3,481826
2026-05-07,10:15:00,1778129100,1753.9,1786.9,1750.1,1778.7,703500
2026-05-07,11:15:00,1778132700,1777,1799.4,1760.4,1794,882786
2026-05-07,12:15:00,1778136300,1794.2,1812.5,1751.3,1752.4,1248588
2026-05-07,13:15:00,1778139900,1753.2,1761.6,1751,1755,1396797
2026-05-07,14:15:00,1778143500,1755.7,1758.8,1740.7,1746,1621189
2026-05-07,15:15:00,1778147100,1746.2,1751,1745.2,1750,1769359
2026-05-08,09:15:00,1778211900,1728,1736.3,1691.3,1717.5,366088
2026-05-08,10:15:00,1778215500,1717.3,1719.9,1704.1,1713.6,612719
2026-05-08,11:15:00,1778219100,1713.4,1717.4,1706.1,1714.1,667285
2026-05-08,12:15:00,1778222700,1714.5,1714.9,1701,1705,722954
2026-05-08,13:15:00,1778226300,1705.3,1710,1693.4,1698.6,825945
2026-05-08,14:15:00,1778229900,1699,1705.2,1691.1,1692.7,962747
2026-05-08,15:15:00,1778233500,1693,1693.7,1690,1691.8,1025267
2026-05-11,09:15:00,1778471100,1680,1680,1650.3,1652.9,178850
2026-05-11,10:15:00,1778474700,1654,1683.8,1649,1682.2,313218
2026-05-11,11:15:00,1778478300,1683.5,1692.8,1680,1686.5,384576
2026-05-11,12:15:00,1778481900,1686.4,1686.5,1676.5,1681.4,437127
2026-05-11,13:15:00,1778485500,1681.3,1687,1666.8,1666.8,532660
2026-05-11,14:15:00,1778489100,1666.5,1673.7,1654,1656.6,620873
2026-05-11,15:15:00,1778492700,1655.9,1668,1655.9,1666.9,668423
2026-05-12,09:15:00,1778557500,1651.4,1698.7,1651.4,1682.7,378965
2026-05-12,10:15:00,1778561100,1683.6,1686,1661.5,1661.5,473328
2026-05-12,11:15:00,1778564700,1662.4,1664.1,1653.9,1656.8,542134
2026-05-12,12:15:00,1778568300,1656.5,1660.2,1649,1656.1,594711
2026-05-12,13:15:00,1778571900,1656.2,1661.1,1635,1636,705730
2026-05-12,14:15:00,1778575500,1636.1,1642.8,1629.2,1631.7,870901
2026-05-12,15:15:00,1778579100,1632,1634.8,1626.2,1633.9,949630
2026-05-13,09:15:00,1778643900,1630.6,1646,1623,1640.4,83263
2026-05-13,10:15:00,1778647500,1640.2,1654.9,1639,1644,136410
2026-05-13,11:15:00,1778651100,1645.1,1662.5,1645.1,1662.4,187919
2026-05-13,12:15:00,1778654700,1661.6,1662.4,1648.6,1654,325459
2026-05-13,13:15:00,1778658300,1654.6,1658,1644.4,1650.2,344397
2026-05-13,14:15:00,1778661900,1650.3,1650.3,1626.1,1627.1,380238
2026-05-13,15:15:00,1778665500,1626.1,1635,1626,1635,415498
2026-05-14,09:15:00,1778730300,1650,1650,1601.1,1606,84702
2026-05-14,10:15:00,1778733900,1605.9,1619,1605,1619,169281
