Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,321.9,364.45,318.0,335.9,1082863.0
2018-08-01,00:00:00,1533061800.0,338.95,359.175,331.225,337.85,840277.0
2018-09-03,00:00:00,1535913000.0,339.85,345.5,281.0,284.1,1362282.0
2018-10-01,00:00:00,1538332200.0,284.025,297.4,254.025,280.0,1371329.0
2018-11-01,00:00:00,1541010600.0,284.95,340.825,277.5,338.825,1471569.0
2018-12-03,00:00:00,1543775400.0,339.925,345.25,303.05,311.45,721215.0
2019-01-01,00:00:00,1546281000.0,313.975,314.95,296.0,297.7,1181123.0
2019-02-01,00:00:00,1548959400.0,294.75,312.975,280.0,310.4,1233226.0
2019-03-01,00:00:00,1551378600.0,310.0,344.0,309.4,338.95,714715.0
2019-04-01,00:00:00,1554057000.0,341.0,360.65,323.075,338.3,1258510.0
2019-05-02,00:00:00,1556735400.0,341.4,407.425,339.05,403.275,7126629.0
2019-06-03,00:00:00,1559500200.0,406.5,413.4,370.025,387.85,1358787.0
2019-07-01,00:00:00,1561919400.0,389.425,392.45,333.475,338.4,751760.0
2019-08-01,00:00:00,1564597800.0,335.55,390.45,320.05,360.825,760553.0
2019-09-03,00:00:00,1567449000.0,358.475,417.5,349.325,400.625,1171870.0
2019-10-01,00:00:00,1569868200.0,402.45,441.225,388.75,420.925,1116181.0
2019-11-01,00:00:00,1572546600.0,423.975,426.0,386.1,393.125,1344684.0
2019-12-02,00:00:00,1575225000.0,394.5,429.925,390.175,420.425,975467.0
2020-01-01,00:00:00,1577817000.0,422.4,443.775,398.25,419.875,1436583.0
2020-02-01,00:00:00,1580495400.0,418.775,431.95,395.0,401.275,2416085.0
2020-03-02,00:00:00,1583087400.0,402.75,412.375,204.45,229.725,2279480.0
2020-04-01,00:00:00,1585679400.0,230.0,292.0,217.25,266.525,1491349.0
2020-05-04,00:00:00,1588530600.0,262.3,265.775,225.85,245.375,2103231.0
2020-06-01,00:00:00,1590949800.0,248.3,281.4,245.025,249.825,2167518.0
2020-07-01,00:00:00,1593541800.0,248.0,257.45,232.5,243.2,1931287.0
2020-08-03,00:00:00,1596393000.0,243.2,361.85,238.45,317.9,6068194.0
2020-09-01,00:00:00,1598898600.0,316.575,355.5,295.0,320.575,3799962.0
2020-10-01,00:00:00,1601490600.0,322.0,332.5,301.775,313.825,1841469.0
2020-11-02,00:00:00,1604255400.0,315.4,411.0,306.875,405.925,2421129.0
2020-12-01,00:00:00,1606761000.0,406.125,429.5,379.075,400.55,3002575.0
2021-01-01,00:00:00,1609439400.0,404.75,414.4,351.0,367.075,1959596.0
2021-02-01,00:00:00,1612117800.0,365.275,437.5,364.325,435.125,3217760.0
2021-03-01,00:00:00,1614537000.0,447.5,488.3,404.975,467.1,4463235.0
2021-04-01,00:00:00,1617215400.0,472.5,479.5,405.675,422.75,2315374.0
2021-05-03,00:00:00,1619980200.0,417.0,437.4,395.05,412.05,2968546.0
2021-06-01,00:00:00,1622485800.0,415.0,425.5,400.5,408.025,1931113.0
2021-07-01,00:00:00,1625077800.0,409.0,443.55,405.975,421.475,1956725.0
2021-08-02,00:00:00,1627842600.0,421.5,436.0,379.0,387.475,2182738.0
2021-09-01,00:00:00,1630434600.0,386.0,469.6,385.0,455.125,5615315.0
2021-10-01,00:00:00,1633026600.0,455.125,487.5,430.75,480.05,2179650.0
2021-11-01,00:00:00,1635705000.0,490.5,545.75,450.0,474.4,2726077.0
2021-12-01,00:00:00,1638297000.0,468.45,536.5,465.525,505.925,1349903.0
2022-01-03,00:00:00,1641148200.0,511.0,529.0,418.175,432.25,1330557.0
2022-02-01,00:00:00,1643653800.0,434.55,567.0,427.8,535.05,4649207.0
2022-03-02,00:00:00,1646159400.0,530.2,543.425,482.65,526.025,2230198.0
2022-04-01,00:00:00,1648751400.0,526.025,612.5,526.0,568.175,3040219.0
2022-05-02,00:00:00,1651429800.0,565.5,583.075,477.475,512.2,2396589.0
2022-06-01,00:00:00,1654021800.0,514.775,518.5,442.5,451.875,1109644.0
2022-07-01,00:00:00,1656613800.0,446.05,519.0,429.525,492.625,2963529.0
2022-08-01,00:00:00,1659292200.0,497.3,559.5,477.5,550.025,2881431.0
2022-09-01,00:00:00,1661970600.0,545.0,585.5,521.0,550.325,2057720.0
2022-10-03,00:00:00,1664735400.0,552.5,625.0,550.0,618.075,2696111.0
2022-11-01,00:00:00,1667241000.0,622.45,636.75,552.55,612.775,1525330.0
2022-12-01,00:00:00,1669833000.0,613.475,643.85,583.5,599.775,1622175.0
2023-01-02,00:00:00,1672597800.0,599.25,635.5,590.0,614.475,1454389.0
2023-02-01,00:00:00,1675189800.0,618.8,746.975,618.8,718.15,2192582.0
2023-03-01,00:00:00,1677609000.0,721.175,807.5,676.0,689.575,1984343.0
2023-04-03,00:00:00,1680460200.0,687.8,761.425,672.525,740.1,1288882.0
2023-05-02,00:00:00,1682965800.0,775.0,775.0,692.5,720.95,4121344.0
2023-06-01,00:00:00,1685557800.0,720.25,820.0,710.625,767.1,3688226.0
2023-07-03,00:00:00,1688322600.0,770.05,809.4,761.2,783.6,2353954.0
2023-08-01,00:00:00,1690828200.0,789.75,805.0,701.7,740.45,3035801.0
2023-09-01,00:00:00,1693506600.0,739.75,950.0,728.05,875.2,17454653.0
2023-10-03,00:00:00,1696271400.0,876.25,955.0,814.0,884.65,6832688.0
2023-11-01,00:00:00,1698777000.0,888.45,1025.5,888.45,1001.85,6315937.0
2023-12-01,00:00:00,1701369000.0,1006.0,1038.0,901.55,947.0,3596828.0
2024-01-01,00:00:00,1704047400.0,947.3,1150.0,929.9,1139.5,6892747.0
2024-02-01,00:00:00,1706725800.0,1140.0,1333.0,1127.45,1270.25,4989416.0
2024-03-01,00:00:00,1709231400.0,1276.65,1359.0,1222.4,1273.7,4229063.0
2024-04-01,00:00:00,1711909800.0,1278.0,1499.0,1265.3,1496.15,11537384.0
2024-05-02,00:00:00,1714588200.0,1500.35,1648.85,1376.4,1576.45,11233488.0
2024-06-03,00:00:00,1717353000.0,1625.0,1797.95,1489.05,1634.55,6315247.0
2024-07-01,00:00:00,1719772200.0,1643.9,1897.8,1554.5,1723.7,12263946.0
2024-08-01,00:00:00,1722450600.0,1737.95,1779.0,1539.1,1703.9,9734958.0
2024-09-02,00:00:00,1725215400.0,1703.9,2199.55,1650.0,2063.7,12115521.0
2024-10-01,00:00:00,1727721000.0,2074.05,2175.9,1795.8,1871.05,8118735.0
2024-11-01,00:00:00,1730399400.0,1880.95,1931.1,1730.1,1853.1,7167457.0
2024-12-02,00:00:00,1733077800.0,1850.0,2197.3,1814.0,2139.15,7727650.0
2025-01-01,00:00:00,1735669800.0,2129.85,2417.0,1711.05,1817.55,14748872.0
2025-02-01,00:00:00,1738348200.0,1838.4,2118.3,1813.7,1917.65,13869609.0
2025-03-03,00:00:00,1740940200.0,1937.4,2269.8,1909.55,2136.4,25994910.0
2025-04-01,00:00:00,1743445800.0,2133.25,2148.75,1656.05,1706.3,14685700.0
2025-05-02,00:00:00,1746124200.0,1703.0,1744.7,1521.0,1532.3,19344403.0
2025-06-02,00:00:00,1748802600.0,1532.3,1683.0,1522.0,1635.6,18138309.0
2025-07-01,00:00:00,1751308200.0,1635.6,1922.4,1631.6,1738.1,17383060.0
2025-08-01,00:00:00,1753986600.0,1739.6,1983.6,1687.0,1881.7,9882298.0
2025-09-01,00:00:00,1756665000.0,1880.0,2040.0,1861.4,1881.0,9462745.0
2025-10-01,00:00:00,1759257000.0,1872.6,2032.9,1836.3,1937.4,7283660.0
2025-11-03,00:00:00,1762108200.0,1937.4,2021.4,1706.5,1765.4,8819372.0
2025-12-01,00:00:00,1764527400.0,1766.0,1862.0,1688.0,1730.7,5199774.0
2026-01-01,00:00:00,1767205800.0,1738.0,1876.9,1645.0,1816.9,8196911.0
2026-02-01,00:00:00,1769884200.0,1809.1,2029.6,1765.9,1941.2,9915249.0
2026-03-02,00:00:00,1772389800.0,1862.8,1984.0,1602.0,1610.7,11817751.0
2026-04-01,00:00:00,1774981800.0,1680.0,1928.9,1450.0,1781.0,17721438.0
2026-05-04,00:00:00,1777833000.0,1808.0,1825.8,1581.0,1589.0,10780881.0
