Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1625.0,1689.55,1489.05,1565.9,2337854.0
2024-06-10,00:00:00,1717957800.0,1575.0,1759.8,1573.6,1736.35,2192690.0
2024-06-18,00:00:00,1718649000.0,1742.0,1797.95,1655.0,1687.9,897882.0
2024-06-24,00:00:00,1719167400.0,1687.8,1725.0,1625.0,1634.55,886821.0
2024-07-01,00:00:00,1719772200.0,1643.9,1805.0,1585.55,1705.25,4496833.0
2024-07-08,00:00:00,1720377000.0,1710.6,1897.8,1647.0,1708.7,4468858.0
2024-07-15,00:00:00,1720981800.0,1718.95,1751.65,1601.7,1640.05,1397859.0
2024-07-22,00:00:00,1721586600.0,1611.0,1720.0,1554.5,1713.5,1202870.0
2024-07-29,00:00:00,1722191400.0,1715.0,1765.0,1685.0,1715.15,1133054.0
2024-08-05,00:00:00,1722796200.0,1656.0,1668.85,1539.1,1604.8,2438988.0
2024-08-12,00:00:00,1723401000.0,1601.0,1749.0,1565.05,1718.65,2729562.0
2024-08-19,00:00:00,1724005800.0,1723.25,1779.0,1671.5,1723.6,2071311.0
2024-08-26,00:00:00,1724610600.0,1723.6,1764.8,1671.0,1703.9,2059569.0
2024-09-02,00:00:00,1725215400.0,1703.9,1743.5,1650.0,1724.45,1984956.0
2024-09-09,00:00:00,1725820200.0,1737.7,1899.0,1722.65,1888.0,2573475.0
2024-09-16,00:00:00,1726425000.0,1888.0,1988.4,1843.05,1930.1,2655227.0
2024-09-23,00:00:00,1727029800.0,1944.05,2197.15,1907.85,2119.5,4174275.0
2024-09-30,00:00:00,1727634600.0,2120.0,2199.55,2030.0,2056.15,1944735.0
2024-10-07,00:00:00,1728239400.0,2045.0,2079.45,1890.25,2019.3,2928264.0
2024-10-14,00:00:00,1728844200.0,2025.4,2096.95,1972.0,2022.4,1479956.0
2024-10-21,00:00:00,1729449000.0,2025.0,2054.05,1826.15,1849.15,1561022.0
2024-10-28,00:00:00,1730053800.0,1850.05,1925.0,1795.8,1917.1,994234.0
2024-11-04,00:00:00,1730658600.0,1900.0,1931.1,1732.9,1787.55,3564274.0
2024-11-11,00:00:00,1731263400.0,1790.0,1820.0,1730.1,1808.45,1522870.0
2024-11-18,00:00:00,1731868200.0,1800.0,1869.95,1781.3,1837.95,1008693.0
2024-11-25,00:00:00,1732473000.0,1864.0,1880.0,1780.5,1853.1,1009732.0
2024-12-02,00:00:00,1733077800.0,1850.0,2103.5,1814.0,2082.05,2999956.0
2024-12-09,00:00:00,1733682600.0,2082.5,2168.15,2015.0,2088.7,1552602.0
2024-12-16,00:00:00,1734287400.0,2089.1,2165.0,1966.65,1977.5,1114321.0
2024-12-23,00:00:00,1734892200.0,1992.6,2114.0,1964.0,2072.95,672022.0
2024-12-30,00:00:00,1735497000.0,2084.55,2387.7,2071.9,2337.55,5864884.0
2025-01-06,00:00:00,1736101800.0,2377.45,2417.0,1960.7,1977.45,2937974.0
2025-01-13,00:00:00,1736706600.0,1925.05,1954.95,1772.35,1923.35,2926603.0
2025-01-20,00:00:00,1737311400.0,1938.8,1947.0,1835.45,1842.85,1439551.0
2025-01-27,00:00:00,1737916200.0,1796.05,2090.0,1711.05,2056.65,5395015.0
2025-02-03,00:00:00,1738521000.0,2000.0,2118.3,1882.6,2038.55,3478265.0
2025-02-10,00:00:00,1739125800.0,2040.75,2051.95,1813.7,1963.6,2826221.0
2025-02-17,00:00:00,1739730600.0,1935.0,1958.7,1845.15,1913.75,2476765.0
2025-02-24,00:00:00,1740335400.0,1890.0,1951.35,1851.6,1917.65,2661952.0
2025-03-03,00:00:00,1740940200.0,1937.4,2216.7,1909.55,2100.75,11067182.0
2025-03-10,00:00:00,1741545000.0,2101.0,2145.0,1988.0,2025.65,4141768.0
2025-03-17,00:00:00,1742149800.0,2025.8,2254.75,2002.45,2152.7,6816345.0
2025-03-24,00:00:00,1742754600.0,2181.45,2269.8,2121.0,2136.4,3969615.0
2025-04-01,00:00:00,1743445800.0,2133.25,2148.75,1989.05,2016.1,1668653.0
2025-04-07,00:00:00,1743964200.0,1656.05,2032.35,1656.05,1967.2,2765097.0
2025-04-15,00:00:00,1744655400.0,1991.9,2080.0,1971.1,2015.4,1419388.0
