Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1655,1655,1637.1,1637.1,6966
2026-05-29,09:16:00,1780026360,1639.9,1640,1637.2,1639,10360
2026-05-29,09:17:00,1780026420,1638.5,1641.2,1638.5,1641.2,11476
2026-05-29,09:18:00,1780026480,1641.3,1643.9,1641.3,1643.4,12434
2026-05-29,09:19:00,1780026540,1646,1647,1645.3,1646.8,15524
2026-05-29,09:20:00,1780026600,1646.6,1646.7,1644,1646.7,17969
2026-05-29,09:21:00,1780026660,1647.2,1650.2,1647.2,1648.7,44443
2026-05-29,09:22:00,1780026720,1650,1654.7,1650,1650.8,48923
2026-05-29,09:23:00,1780026780,1651.2,1651.2,1649.8,1650.9,51884
2026-05-29,09:24:00,1780026840,1650,1652.4,1650,1650.2,52727
2026-05-29,09:25:00,1780026900,1650,1650,1642.7,1646.2,64497
2026-05-29,09:26:00,1780026960,1645.6,1646.4,1638,1642.1,77015
2026-05-29,09:27:00,1780027020,1642.2,1645.8,1639,1639.2,83585
2026-05-29,09:28:00,1780027080,1639.5,1640.3,1633.1,1633.1,88222
2026-05-29,09:29:00,1780027140,1634.6,1635.1,1632.4,1632.7,90925
2026-05-29,09:30:00,1780027200,1632.3,1634.9,1631,1633.9,93614
2026-05-29,09:31:00,1780027260,1634.9,1637.3,1634,1635.5,95802
2026-05-29,09:32:00,1780027320,1636.6,1639.1,1636.1,1639.1,98309
2026-05-29,09:33:00,1780027380,1638,1641.7,1636.5,1641.7,101742
2026-05-29,09:34:00,1780027440,1642.2,1642.6,1640.6,1641.3,102465
2026-05-29,09:35:00,1780027500,1641.4,1647,1641.4,1646,103541
2026-05-29,09:36:00,1780027560,1647.8,1648,1647,1648,104366
2026-05-29,09:37:00,1780027620,1648.7,1648.7,1647.5,1648,105197
2026-05-29,09:38:00,1780027680,1645.2,1645.2,1640.1,1640.7,107094
2026-05-29,09:39:00,1780027740,1640.5,1644.9,1639.7,1644.9,108804
2026-05-29,09:40:00,1780027800,1644,1644,1642.2,1642.3,109156
2026-05-29,09:41:00,1780027860,1642.2,1642.2,1639.2,1640.2,110421
2026-05-29,09:42:00,1780027920,1639.7,1639.7,1634.5,1636.2,113414
