Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,5.65,6.19,5.215,5.595,11169037.0
2018-08-01,00:00:00,1533061800.0,5.73,7.28,5.65,6.565,33670320.0
2018-09-03,00:00:00,1535913000.0,6.55,7.08,5.62,5.71,16319751.0
2018-10-01,00:00:00,1538332200.0,5.75,7.25,5.435,6.445,28940886.0
2018-11-01,00:00:00,1541010600.0,6.48,7.24,6.31,6.45,13930548.0
2018-12-03,00:00:00,1543775400.0,6.49,6.945,6.13,6.64,8858643.0
2019-01-01,00:00:00,1546281000.0,6.62,7.57,6.355,6.675,25883580.0
2019-02-01,00:00:00,1548959400.0,6.72,6.745,5.9,6.045,8793601.0
2019-03-01,00:00:00,1551378600.0,6.08,7.425,6.08,7.17,23242988.0
2019-04-01,00:00:00,1554057000.0,7.21,7.29,6.5,6.555,8988959.0
2019-05-02,00:00:00,1556735400.0,6.555,7.17,6.05,6.765,14801546.0
2019-06-03,00:00:00,1559500200.0,6.775,6.91,6.19,6.225,10166572.0
2019-07-01,00:00:00,1561919400.0,6.25,6.35,5.2,5.305,10014956.0
2019-08-01,00:00:00,1564597800.0,5.3,5.89,5.285,5.635,8180631.0
2019-09-03,00:00:00,1567449000.0,5.6,6.35,5.485,5.915,6615377.0
2019-10-01,00:00:00,1569868200.0,5.92,6.26,5.5,6.18,5687255.0
2019-11-01,00:00:00,1572546600.0,6.2,6.75,5.865,6.565,14697310.0
2019-12-02,00:00:00,1575225000.0,6.6,8.4,6.37,6.7,151267245.0
2020-01-01,00:00:00,1577817000.0,6.75,7.8,6.1,6.25,148546125.0
2020-02-03,00:00:00,1580668200.0,6.2,6.5,5.5,5.55,81406072.0
2020-03-02,00:00:00,1583087400.0,5.65,5.7,3.05,4.25,126887881.0
2020-04-01,00:00:00,1585679400.0,4.4,5.9,4.1,4.85,129916602.0
2020-05-04,00:00:00,1588530600.0,4.8,5.0,4.45,4.55,78738547.0
2020-06-01,00:00:00,1590949800.0,4.65,7.9,4.6,6.95,472884520.0
2020-07-01,00:00:00,1593541800.0,7.0,7.4,5.9,6.7,169629009.0
2020-08-03,00:00:00,1596393000.0,6.7,7.1,6.45,6.5,133838623.0
2020-09-01,00:00:00,1598898600.0,6.5,6.95,6.25,6.7,102186091.0
2020-10-01,00:00:00,1601490600.0,6.75,8.55,6.7,7.3,411498088.0
2020-11-02,00:00:00,1604255400.0,7.35,8.55,7.2,7.9,182907363.0
2020-12-01,00:00:00,1606761000.0,7.95,10.45,7.85,9.9,494419227.0
2021-01-01,00:00:00,1609439400.0,10.0,16.95,10.0,14.5,1369353999.0
2021-02-01,00:00:00,1612117800.0,14.75,15.2,13.4,13.8,232107837.0
2021-03-01,00:00:00,1614537000.0,14.0,16.0,13.3,14.05,376483506.0
2021-04-01,00:00:00,1617215400.0,14.15,15.2,13.1,13.8,182078545.0
2021-05-03,00:00:00,1619980200.0,13.75,19.3,13.6,15.95,572862623.0
2021-06-01,00:00:00,1622485800.0,15.95,17.5,15.7,16.35,293557801.0
2021-07-01,00:00:00,1625077800.0,16.45,20.65,16.3,20.65,490598680.0
2021-08-02,00:00:00,1627842600.0,21.15,22.65,19.0,20.65,573416370.0
2021-09-01,00:00:00,1630434600.0,20.75,28.05,20.45,28.0,687718448.0
2021-10-01,00:00:00,1633026600.0,27.9,43.35,27.6,37.95,894672763.0
2021-11-01,00:00:00,1635705000.0,39.0,59.9,38.1,52.0,582330405.0
2021-12-01,00:00:00,1638297000.0,50.55,58.7,44.65,53.35,479927903.0
2022-01-03,00:00:00,1641148200.0,54.2,70.35,51.1,60.9,275901259.0
2022-02-01,00:00:00,1643653800.0,62.3,63.85,47.65,50.75,114822814.0
2022-03-02,00:00:00,1646159400.0,49.8,57.0,48.55,53.35,123783144.0
2022-04-01,00:00:00,1648751400.0,53.8,57.4,51.65,52.15,77407911.0
2022-05-02,00:00:00,1651429800.0,51.15,52.4,43.35,47.7,106696868.0
2022-06-01,00:00:00,1654021800.0,48.4,48.4,33.15,38.7,143144018.0
2022-07-01,00:00:00,1656613800.0,38.65,43.75,35.5,39.7,113694992.0
2022-08-01,00:00:00,1659292200.0,40.2,41.85,35.0,36.7,209163447.0
2022-09-01,00:00:00,1661970600.0,36.7,41.9,35.5,36.45,244361471.0
2022-10-03,00:00:00,1664735400.0,36.4,38.7,34.3,35.25,82385199.0
2022-11-01,00:00:00,1667241000.0,35.25,39.25,31.0,35.35,162324485.0
2022-12-01,00:00:00,1669833000.0,35.5,38.7,30.5,34.25,191579782.0
2023-01-02,00:00:00,1672597800.0,34.45,34.65,31.3,34.45,80302682.0
2023-02-01,00:00:00,1675189800.0,35.0,35.0,29.35,30.3,77233378.0
2023-03-01,00:00:00,1677609000.0,30.5,31.85,25.05,27.95,170864415.0
2023-04-03,00:00:00,1680460200.0,28.45,33.4,27.85,31.1,161355212.0
2023-05-02,00:00:00,1682965800.0,31.3,36.85,31.2,32.65,271456044.0
2023-06-01,00:00:00,1685557800.0,32.55,35.4,32.05,33.2,197769627.0
2023-07-03,00:00:00,1688322600.0,33.4,34.35,31.6,32.2,124037781.0
2023-08-01,00:00:00,1690828200.0,32.25,38.2,31.65,36.55,574289374.0
2023-09-01,00:00:00,1693506600.0,36.75,43.75,36.6,37.65,496207014.0
2023-10-03,00:00:00,1696271400.0,37.65,38.7,32.4,34.9,210807614.0
2023-11-01,00:00:00,1698777000.0,34.95,39.75,34.35,36.3,204221496.0
2023-12-01,00:00:00,1701369000.0,36.5,38.35,34.85,36.3,216804805.0
2024-01-01,00:00:00,1704047400.0,36.7,52.9,36.05,47.6,1640493481.0
2024-02-01,00:00:00,1706725800.0,47.9,49.15,40.8,42.3,398518947.0
2024-03-01,00:00:00,1709231400.0,42.5,42.75,34.9,36.55,241420095.0
2024-04-01,00:00:00,1711909800.0,37.2,42.05,37.1,39.35,233499704.0
2024-05-02,00:00:00,1714588200.0,39.4,40.8,36.4,36.5,187088397.0
2024-06-03,00:00:00,1717353000.0,38.15,41.78,33.5,38.08,296299097.0
2024-07-01,00:00:00,1719772200.0,38.3,41.45,36.2,39.38,336714106.0
2024-08-01,00:00:00,1722450600.0,39.64,39.75,36.4,36.98,238189053.0
2024-09-02,00:00:00,1725215400.0,36.98,38.04,35.48,36.66,121779629.0
2024-10-01,00:00:00,1727721000.0,36.66,37.39,31.77,34.63,127716704.0
2024-11-01,00:00:00,1730399400.0,35.34,35.47,31.07,33.95,83483158.0
2024-12-02,00:00:00,1733077800.0,34.23,40.2,32.45,33.44,570750964.0
2025-01-01,00:00:00,1735669800.0,33.53,34.87,28.0,31.1,138371343.0
2025-02-01,00:00:00,1738348200.0,31.55,32.45,25.47,25.79,92999407.0
2025-03-03,00:00:00,1740940200.0,25.8,26.55,23.9,24.27,163806002.0
2025-04-01,00:00:00,1743445800.0,24.47,29.74,23.11,26.5,355877730.0
2025-05-02,00:00:00,1746124200.0,26.76,34.62,26.25,31.79,292468956.0
2025-06-02,00:00:00,1748802600.0,31.79,33.24,28.91,31.32,294843596.0
2025-07-01,00:00:00,1751308200.0,31.5,33.66,29.28,29.99,393969254.0
2025-08-01,00:00:00,1753986600.0,30.05,30.09,27.14,27.37,100523500.0
2025-09-01,00:00:00,1756665000.0,27.3,30.65,27.27,28.17,140819024.0
2025-10-01,00:00:00,1759257000.0,28.15,30.0,27.63,28.63,84759346.0
2025-11-03,00:00:00,1762108200.0,28.63,29.14,27.69,28.24,72610881.0
2025-12-01,00:00:00,1764527400.0,28.35,28.49,26.44,26.73,61591860.0
2026-01-01,00:00:00,1767205800.0,26.75,28.5,24.12,26.01,223286048.0
2026-02-01,00:00:00,1769884200.0,26.26,30.94,25.1,25.58,302752732.0
2026-03-02,00:00:00,1772389800.0,24.0,25.79,21.98,22.51,340139670.0
2026-04-01,00:00:00,1774981800.0,23.49,26.86,23.01,25.97,126755568.0
2026-05-04,00:00:00,1777833000.0,26.0,27.19,23.75,24.04,112918567.0
