Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,38.15,38.3,33.5,37.05,43764552.0
2024-06-10,00:00:00,1717957800.0,37.25,41.78,36.9,39.39,165548626.0
2024-06-18,00:00:00,1718649000.0,39.55,40.16,38.2,38.61,49169350.0
2024-06-24,00:00:00,1719167400.0,38.59,39.2,37.9,38.08,37816569.0
2024-07-01,00:00:00,1719772200.0,38.3,40.19,38.0,38.19,50113714.0
2024-07-08,00:00:00,1720377000.0,38.39,38.55,37.4,37.71,32137039.0
2024-07-15,00:00:00,1720981800.0,37.88,38.57,36.88,36.98,30669276.0
2024-07-22,00:00:00,1721586600.0,36.8,38.48,36.2,37.75,48910532.0
2024-07-29,00:00:00,1722191400.0,38.25,41.45,37.7,38.21,202763343.0
2024-08-05,00:00:00,1722796200.0,37.1,39.75,36.4,37.88,116074065.0
2024-08-12,00:00:00,1723401000.0,37.7,37.8,36.6,37.09,29789105.0
2024-08-19,00:00:00,1724005800.0,37.09,38.49,37.09,37.74,36012424.0
2024-08-26,00:00:00,1724610600.0,37.99,38.25,36.91,36.98,28433661.0
2024-09-02,00:00:00,1725215400.0,36.98,38.04,36.69,36.86,31930676.0
2024-09-09,00:00:00,1725820200.0,36.85,37.32,36.27,36.65,22090812.0
2024-09-16,00:00:00,1726425000.0,36.89,36.91,35.52,36.09,20369124.0
2024-09-23,00:00:00,1727029800.0,36.34,36.69,35.6,35.67,20178314.0
2024-09-30,00:00:00,1727634600.0,35.75,37.39,35.21,35.59,54457834.0
2024-10-07,00:00:00,1728239400.0,35.58,35.82,33.86,35.3,25674742.0
2024-10-14,00:00:00,1728844200.0,35.45,36.6,34.5,35.13,29141773.0
2024-10-21,00:00:00,1729449000.0,35.0,35.25,31.8,31.94,27628991.0
2024-10-28,00:00:00,1730053800.0,32.14,35.47,31.77,35.13,19614936.0
2024-11-04,00:00:00,1730658600.0,35.4,35.4,33.16,33.38,24781980.0
2024-11-11,00:00:00,1731263400.0,33.38,33.45,31.6,31.78,16125510.0
2024-11-18,00:00:00,1731868200.0,31.95,32.35,31.07,31.44,16101473.0
2024-11-25,00:00:00,1732473000.0,32.0,34.12,31.83,33.95,24883326.0
2024-12-02,00:00:00,1733077800.0,34.23,35.1,33.62,34.46,23542400.0
2024-12-09,00:00:00,1733682600.0,34.48,40.2,34.41,36.57,437198046.0
2024-12-16,00:00:00,1734287400.0,36.6,37.34,34.06,34.27,68255909.0
2024-12-23,00:00:00,1734892200.0,34.35,34.84,33.11,33.17,29368787.0
2024-12-30,00:00:00,1735497000.0,33.25,34.87,32.45,34.09,31018424.0
2025-01-06,00:00:00,1736101800.0,34.18,34.25,31.14,31.43,27750109.0
2025-01-13,00:00:00,1736706600.0,31.0,32.19,29.51,32.11,33408711.0
2025-01-20,00:00:00,1737311400.0,32.7,32.83,31.0,31.06,18156616.0
2025-01-27,00:00:00,1737916200.0,28.0,32.45,28.0,30.77,48990243.0
2025-02-03,00:00:00,1738521000.0,30.6,31.54,30.22,30.35,21554095.0
2025-02-10,00:00:00,1739125800.0,30.54,30.76,27.66,27.8,24482785.0
2025-02-17,00:00:00,1739730600.0,27.81,28.92,27.0,27.84,23453107.0
2025-02-24,00:00:00,1740335400.0,27.8,27.84,25.47,25.79,14942482.0
