Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,247,247.4,245.17,245.95,3382414
2026-05-04,09:20:00,1777866600,245.93,246.6,245.67,246.15,4151460
2026-05-04,09:25:00,1777866900,246.1,246.5,246.06,246.4,4690590
2026-05-04,09:30:00,1777867200,246.48,246.55,245.29,245.87,5416024
2026-05-04,09:35:00,1777867500,245.89,246.8,245.89,246.79,6122879
2026-05-04,09:40:00,1777867800,246.8,247.2,246.3,246.34,7389888
2026-05-04,09:45:00,1777868100,246.31,246.5,246.01,246.01,7888956
2026-05-04,09:50:00,1777868400,246.07,246.35,245.77,245.92,8407771
2026-05-04,09:55:00,1777868700,245.91,246.97,245.91,246.86,8884370
2026-05-04,10:00:00,1777869000,246.89,247.08,246.61,246.83,9721691
2026-05-04,10:05:00,1777869300,246.95,249.29,246.89,248.38,11820769
2026-05-04,10:10:00,1777869600,248.32,249.44,248.26,249.02,12643030
2026-05-04,10:15:00,1777869900,249.01,249.7,248.97,249.18,13177182
2026-05-04,10:20:00,1777870200,249.15,249.75,248.2,248.3,13803364
2026-05-04,10:25:00,1777870500,248.35,248.98,248.01,248.9,14232685
2026-05-04,10:30:00,1777870800,248.87,249.08,248.06,248.16,14655984
2026-05-04,10:35:00,1777871100,248.18,248.45,248.1,248.25,14941978
2026-05-04,10:40:00,1777871400,248.27,248.7,248,248.7,15305506
2026-05-04,10:45:00,1777871700,248.8,249.9,248.55,249.67,15810729
2026-05-04,10:50:00,1777872000,249.58,249.78,249.03,249.09,16174458
2026-05-04,10:55:00,1777872300,249.11,249.35,248.85,249.1,16495198
2026-05-04,11:00:00,1777872600,249.06,249.4,248.97,249.13,16766635
2026-05-04,11:05:00,1777872900,249.11,249.39,249,249.25,16939940
2026-05-04,11:10:00,1777873200,249.3,249.56,249.03,249.54,17219648
2026-05-04,11:15:00,1777873500,249.56,250.95,249.5,250.37,17973967
2026-05-04,11:20:00,1777873800,250.41,250.5,249.67,249.74,18355960
2026-05-04,11:25:00,1777874100,249.66,250.52,249.57,250.44,18734324
2026-05-04,11:30:00,1777874400,250.45,251.18,250.35,251.07,19552982
2026-05-04,11:35:00,1777874700,251.06,251.4,250.16,251.08,20282410
2026-05-04,11:40:00,1777875000,251.1,251.7,251,251.2,20782834
2026-05-04,11:45:00,1777875300,251.17,252.89,251.17,252.73,21652649
2026-05-04,11:50:00,1777875600,252.75,252.95,251.8,251.9,22193955
2026-05-04,11:55:00,1777875900,251.88,252.05,251.71,251.85,22441033
2026-05-04,12:00:00,1777876200,251.84,251.86,251.18,251.27,22771794
2026-05-04,12:05:00,1777876500,251.25,251.74,251.02,251.67,23225255
2026-05-04,12:10:00,1777876800,251.65,251.67,250.79,251,24303320
2026-05-04,12:15:00,1777877100,250.91,250.95,250.11,250.51,24707750
2026-05-04,12:20:00,1777877400,250.55,250.65,250.2,250.43,24910049
2026-05-04,12:25:00,1777877700,250.41,250.85,250.35,250.65,25135648
2026-05-04,12:30:00,1777878000,250.66,250.67,250.24,250.45,25320057
2026-05-04,12:35:00,1777878300,250.41,251.63,250.41,251.63,26183378
2026-05-04,12:40:00,1777878600,251.54,252.3,251.02,251.26,26622890
2026-05-04,12:45:00,1777878900,251.25,251.29,250.07,250.45,27292172
2026-05-04,12:50:00,1777879200,250.47,250.85,250.36,250.6,27493306
2026-05-04,12:55:00,1777879500,250.59,250.93,250.25,250.3,27814760
2026-05-04,13:00:00,1777879800,250.35,250.35,249.7,249.82,28204848
2026-05-04,13:05:00,1777880100,249.87,250.15,249.74,250.1,28402490
2026-05-04,13:10:00,1777880400,250.05,250.2,249.91,250.04,28627501
2026-05-04,13:15:00,1777880700,250.03,250.04,248.71,249.2,29413502
2026-05-04,13:20:00,1777881000,249.17,249.45,248.9,249.23,30142691
2026-05-04,13:25:00,1777881300,249.29,249.5,248.03,248.42,30941557
2026-05-04,13:30:00,1777881600,248.34,248.84,248.02,248.64,31455865
2026-05-04,13:35:00,1777881900,248.6,248.95,248.46,248.95,31692324
2026-05-04,13:40:00,1777882200,248.93,250.2,248.93,249.92,32217026
2026-05-04,13:45:00,1777882500,249.9,250.1,249.67,249.96,32423272
2026-05-04,13:50:00,1777882800,249.93,250.2,249.93,250.2,32621619
2026-05-04,13:55:00,1777883100,250.19,250.29,249.23,249.87,32957597
2026-05-04,14:00:00,1777883400,249.9,250,249.6,250,33236618
2026-05-04,14:05:00,1777883700,249.98,250.05,249.7,249.85,33437913
2026-05-04,14:10:00,1777884000,249.87,250.55,249.87,250.44,33740347
2026-05-04,14:15:00,1777884300,250.43,251.25,250.43,251.18,34219461
2026-05-04,14:20:00,1777884600,251.22,251.68,251.09,251.22,34602194
2026-05-04,14:25:00,1777884900,251.21,251.58,251.15,251.34,34929793
2026-05-04,14:30:00,1777885200,251.38,251.45,250.77,251.21,35236582
2026-05-04,14:35:00,1777885500,251.1,251.21,250.85,250.94,35420726
2026-05-04,14:40:00,1777885800,250.92,251.45,250.68,251.23,35822403
2026-05-04,14:45:00,1777886100,251.24,251.34,251,251.22,36081827
2026-05-04,14:50:00,1777886400,251.25,251.5,251,251.47,36415899
2026-05-04,14:55:00,1777886700,251.5,251.6,251.01,251.43,36809029
2026-05-04,15:00:00,1777887000,251.51,251.99,251.36,251.66,37350171
2026-05-04,15:05:00,1777887300,251.83,252.1,251.7,251.99,37904752
