Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,256.75,256.75,254.31,254.74,1288258
2026-05-29,09:16:00,1780026360,254.82,255.8,254.82,255.64,1637053
2026-05-29,09:17:00,1780026420,255.73,255.96,255.39,255.8,1816910
2026-05-29,09:18:00,1780026480,255.89,256.01,255.5,255.52,2006515
2026-05-29,09:19:00,1780026540,255.4,255.86,254.81,255.7,2166971
2026-05-29,09:20:00,1780026600,255.73,255.81,255.3,255.44,2242857
2026-05-29,09:21:00,1780026660,255.41,255.51,254.85,254.9,2371839
2026-05-29,09:22:00,1780026720,254.85,255.2,254.74,255.09,2463391
2026-05-29,09:23:00,1780026780,255.02,255.13,254.8,255.03,2539187
2026-05-29,09:24:00,1780026840,255.18,255.3,254.87,254.9,2640362
2026-05-29,09:25:00,1780026900,254.89,255.28,254.87,255.1,2685597
2026-05-29,09:26:00,1780026960,255.05,255.88,255.03,255.7,2791540
2026-05-29,09:27:00,1780027020,255.65,255.66,255.04,255.29,2856063
2026-05-29,09:28:00,1780027080,255.2,255.63,255.05,255.05,3118881
2026-05-29,09:29:00,1780027140,255.11,255.25,254.9,254.9,3178004
2026-05-29,09:30:00,1780027200,254.74,255,254.7,254.82,3318887
2026-05-29,09:31:00,1780027260,254.89,255,254.75,254.91,3357462
2026-05-29,09:32:00,1780027320,254.78,255.13,254.78,254.94,3396048
2026-05-29,09:33:00,1780027380,254.97,254.97,254.5,254.6,3468652
2026-05-29,09:34:00,1780027440,254.58,254.98,254.54,254.87,3522507
2026-05-29,09:35:00,1780027500,254.99,255.01,254.87,255.01,3552877
2026-05-29,09:36:00,1780027560,255.13,255.98,255.13,255.73,3691951
2026-05-29,09:37:00,1780027620,255.77,256.75,255.72,256.75,3818488
2026-05-29,09:38:00,1780027680,256.7,257.1,256.6,256.7,4112742
2026-05-29,09:39:00,1780027740,256.76,257,256.3,256.3,7880579
2026-05-29,09:40:00,1780027800,256.36,256.54,255.35,255.44,8558981
2026-05-29,09:41:00,1780027860,255.4,255.4,254.91,255.14,8778915
2026-05-29,09:42:00,1780027920,255.15,255.2,254.9,255,8966063
2026-05-29,09:43:00,1780027980,254.97,255.13,254.91,254.91,9124140
2026-05-29,09:44:00,1780028040,254.96,255.08,254.83,255.05,9389726
2026-05-29,09:45:00,1780028100,255.11,255.77,255,255.68,9471695
2026-05-29,09:46:00,1780028160,255.79,255.95,255.55,255.9,9535413
2026-05-29,09:47:00,1780028220,255.89,256.1,255.51,255.68,9610919
2026-05-29,09:48:00,1780028280,255.69,255.99,255.68,255.95,9660355
2026-05-29,09:49:00,1780028340,256.06,256.06,255.76,256.06,9703639
2026-05-29,09:50:00,1780028400,256.12,256.35,256,256.35,9745452
2026-05-29,09:51:00,1780028460,256.49,256.69,256.1,256.15,9804760
2026-05-29,09:52:00,1780028520,256.1,256.17,255.52,255.79,9859749
2026-05-29,09:53:00,1780028580,255.8,256.2,255.76,256.19,9964363
2026-05-29,09:54:00,1780028640,256.23,256.23,256,256.02,9999168
2026-05-29,09:55:00,1780028700,256.06,256.06,255.68,256.05,10061515
2026-05-29,09:56:00,1780028760,256,256.14,255.88,256.03,10085446
2026-05-29,09:57:00,1780028820,256.09,256.1,255.94,255.94,10108007
2026-05-29,09:58:00,1780028880,255.99,256.04,255.86,255.95,10128224
2026-05-29,09:59:00,1780028940,256.04,256.3,256.04,256.2,10171954
2026-05-29,10:00:00,1780029000,256.29,256.46,256.2,256.29,10217088
2026-05-29,10:01:00,1780029060,256.27,256.44,256.02,256.02,10248882
2026-05-29,10:02:00,1780029120,256.14,256.32,256,256.24,10283774
2026-05-29,10:03:00,1780029180,256.27,256.38,256.15,256.38,10306392
2026-05-29,10:04:00,1780029240,256.4,256.7,256.4,256.63,10366365
2026-05-29,10:05:00,1780029300,256.69,256.9,256.6,256.8,10440401
2026-05-29,10:06:00,1780029360,256.79,256.87,256.66,256.75,10468597
2026-05-29,10:07:00,1780029420,256.72,256.8,256.62,256.63,10502397
2026-05-29,10:08:00,1780029480,256.66,256.75,256.66,256.7,10529247
2026-05-29,10:09:00,1780029540,256.57,256.75,256.29,256.62,10676722
2026-05-29,10:10:00,1780029600,256.7,256.7,256.54,256.55,10705245
2026-05-29,10:11:00,1780029660,256.6,256.7,256.47,256.51,10721732
2026-05-29,10:12:00,1780029720,256.42,256.55,256.33,256.55,10739657
2026-05-29,10:13:00,1780029780,256.53,256.55,256.11,256.22,10771070
2026-05-29,10:14:00,1780029840,256.24,256.5,256.23,256.43,10791593
2026-05-29,10:15:00,1780029900,256.5,256.54,256.45,256.5,10806060
2026-05-29,10:16:00,1780029960,256.52,256.59,256.49,256.59,10827589
2026-05-29,10:17:00,1780030020,256.45,256.5,256.26,256.26,10853705
2026-05-29,10:18:00,1780030080,256.24,256.25,256.05,256.13,10912120
2026-05-29,10:19:00,1780030140,256.23,256.25,256.07,256.25,10933907
2026-05-29,10:20:00,1780030200,256.24,256.25,255.81,255.96,10998638
2026-05-29,10:21:00,1780030260,255.95,256.08,255.89,255.93,11034718
2026-05-29,10:22:00,1780030320,255.94,256.16,255.93,256.05,11063096
2026-05-29,10:23:00,1780030380,256.01,256.25,255.93,256.25,11111884
2026-05-29,10:24:00,1780030440,256.29,256.32,256.04,256.08,11153674
2026-05-29,10:25:00,1780030500,256.07,256.15,255.9,255.9,11170546
2026-05-29,10:26:00,1780030560,255.94,255.94,255.75,255.85,11217097
2026-05-29,10:27:00,1780030620,255.88,255.93,255.7,255.77,11243404
2026-05-29,10:28:00,1780030680,255.75,255.77,255.6,255.7,11270831
2026-05-29,10:29:00,1780030740,255.75,255.81,255.74,255.81,11291262
2026-05-29,10:30:00,1780030800,255.62,255.69,255.55,255.55,11329138
2026-05-29,10:31:00,1780030860,255.59,255.71,255.55,255.69,11352528
2026-05-29,10:32:00,1780030920,255.7,256.2,255.7,256.18,11377478
2026-05-29,10:33:00,1780030980,256.19,256.24,256.05,256.16,11423915
2026-05-29,10:34:00,1780031040,256.18,256.39,256.14,256.28,11451983
2026-05-29,10:35:00,1780031100,256.3,256.4,256.2,256.24,11480190
2026-05-29,10:36:00,1780031160,256.23,256.38,255.9,256.17,11531663
