Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,247,249.44,245.17,249.02,12643030
2026-05-04,10:15:00,1777869900,249.01,249.9,248,249.54,17219648
2026-05-04,11:15:00,1777873500,249.56,252.95,249.5,251,24303320
2026-05-04,12:15:00,1777877100,250.91,252.3,249.7,250.04,28627501
2026-05-04,13:15:00,1777880700,250.03,250.55,248.02,250.44,33740347
2026-05-04,14:15:00,1777884300,250.43,252.2,250.43,252.1,38444545
2026-05-04,15:15:00,1777887900,252.09,252.35,251.49,251.86,40874100
2026-05-05,09:15:00,1777952700,251,253.25,249.32,250.62,5114237
2026-05-05,10:15:00,1777956300,250.6,250.64,245.76,247.85,13150708
2026-05-05,11:15:00,1777959900,247.83,248.07,246.5,247.45,16978111
2026-05-05,12:15:00,1777963500,247.49,248.54,247,248.4,19261957
2026-05-05,13:15:00,1777967100,248.39,248.72,247.68,248,22210737
2026-05-05,14:15:00,1777970700,248.01,249.28,247.9,248.33,26005885
2026-05-05,15:15:00,1777974300,248.25,249.27,248.01,249.02,28493860
2026-05-06,09:15:00,1778039100,251.99,252.67,249.7,252.15,6543807
2026-05-06,10:15:00,1778042700,252.26,253.31,251,251.76,10783318
2026-05-06,11:15:00,1778046300,251.74,251.8,251.29,251.55,13298657
2026-05-06,12:15:00,1778049900,251.5,251.86,250.3,251.45,16092343
2026-05-06,13:15:00,1778053500,251.4,254.06,251.31,253,21196638
2026-05-06,14:15:00,1778057100,252.95,256.77,252.54,256.2,30502290
2026-05-06,15:15:00,1778060700,256.19,256.34,255.54,255.75,32994406
2026-05-07,09:15:00,1778125500,258,259.8,256.37,256.51,9324723
2026-05-07,10:15:00,1778129100,256.58,259.65,256.4,257,13387041
2026-05-07,11:15:00,1778132700,257.09,257.89,256.71,257.77,15042055
2026-05-07,12:15:00,1778136300,257.69,258.43,257.05,257.4,17293998
2026-05-07,13:15:00,1778139900,257.39,257.9,256.7,257.61,18827112
2026-05-07,14:15:00,1778143500,257.59,259.35,257.1,257.18,23301179
2026-05-07,15:15:00,1778147100,257.17,257.88,257,257.43,25825427
2026-05-08,09:15:00,1778211900,255.81,255.99,252.6,255.24,6965854
2026-05-08,10:15:00,1778215500,255.29,255.8,254.55,255.24,8804926
2026-05-08,11:15:00,1778219100,255.22,255.32,253.71,254.18,9991224
2026-05-08,12:15:00,1778222700,254.14,254.75,253.59,254.56,10729360
2026-05-08,13:15:00,1778226300,254.59,256.4,254.28,255.73,13047663
2026-05-08,14:15:00,1778229900,255.7,257.4,255.4,256.34,15883537
2026-05-08,15:15:00,1778233500,256.33,256.8,255.95,256.15,17609807
2026-05-11,09:15:00,1778471100,253.31,253.38,247.8,249.99,8137233
2026-05-11,10:15:00,1778474700,249.96,250.09,246.85,247.81,12318850
2026-05-11,11:15:00,1778478300,247.84,248.23,246.45,247.97,15208713
2026-05-11,12:15:00,1778481900,247.95,248.03,246.71,247,17707103
2026-05-11,13:15:00,1778485500,246.97,247.87,246.9,247.05,20183217
2026-05-11,14:15:00,1778489100,247.01,247.19,245.5,246.29,28926481
2026-05-11,15:15:00,1778492700,246.28,246.43,245.1,246.05,33539202
2026-05-12,09:15:00,1778557500,245.87,247.4,244.54,245.88,4608485
2026-05-12,10:15:00,1778561100,245.81,246.39,242.32,242.4,8213859
2026-05-12,11:15:00,1778564700,242.45,243.94,242.37,243.1,10405791
2026-05-12,12:15:00,1778568300,243.12,243.71,240.6,241.18,12886073
2026-05-12,13:15:00,1778571900,241.14,241.69,239.36,239.7,16928184
2026-05-12,14:15:00,1778575500,239.75,240.9,239.45,239.95,22158359
2026-05-12,15:15:00,1778579100,239.94,240.77,239.85,240.75,24863017
2026-05-13,09:15:00,1778643900,238.1,240.26,236.39,239.25,9950445
2026-05-13,10:15:00,1778647500,239.28,241.24,239.17,239.83,14036939
2026-05-13,11:15:00,1778651100,239.79,241.8,239.29,241.72,17181855
2026-05-13,12:15:00,1778654700,241.74,241.8,239.63,240.14,20213012
2026-05-13,13:15:00,1778658300,240.15,240.3,238.68,239.86,22080390
2026-05-13,14:15:00,1778661900,239.95,239.98,237.8,238.13,28364342
2026-05-13,15:15:00,1778665500,238.14,238.24,237.19,238.13,31612563
2026-05-14,09:15:00,1778730300,239.49,241.24,237.8,240.69,8124587
2026-05-14,10:15:00,1778733900,240.65,242.11,240.19,241.17,11882044
2026-05-14,11:15:00,1778737500,241.2,244.28,241.08,243.4,15675320
2026-05-14,12:15:00,1778741100,243.49,244.17,242.5,243.51,18105213
2026-05-14,13:15:00,1778744700,243.52,245.5,243.5,245.22,21210575
2026-05-14,14:15:00,1778748300,245.2,246.55,245,245.79,27742327
2026-05-14,15:15:00,1778751900,245.84,246,245.05,245.05,29964549
2026-05-15,09:15:00,1778816700,245,245.29,242.28,244.5,6050982
2026-05-15,10:15:00,1778820300,244.48,245.68,243.63,244.13,7808692
2026-05-15,11:15:00,1778823900,244.12,244.81,243.12,243.87,9225487
2026-05-15,12:15:00,1778827500,243.86,245.22,243.09,244.73,10351384
2026-05-15,13:15:00,1778831100,244.74,244.83,243.23,243.38,11463912
2026-05-15,14:15:00,1778834700,243.36,243.64,241.06,241.32,16398217
2026-05-15,15:15:00,1778838300,241.3,241.5,240.41,241,18275497
2026-05-18,09:15:00,1779075900,238.18,239.4,233.62,234.79,6821280
2026-05-18,10:15:00,1779079500,234.8,235.6,234,234.43,9339470
2026-05-18,11:15:00,1779083100,234.42,235.66,234.2,235.18,11421133
2026-05-18,12:15:00,1779086700,235.17,236.8,234.84,236.71,14962146
