Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,184.5,187.0,146.3,184.0,239986479.0
2024-06-10,00:00:00,1717957800.0,184.0,186.6,179.33,186.24,195512895.0
2024-06-18,00:00:00,1718649000.0,187.5,201.8,184.8,193.95,235144628.0
2024-06-24,00:00:00,1719167400.0,193.9,204.7,191.95,200.56,203629700.0
2024-07-01,00:00:00,1719772200.0,199.71,213.95,194.56,207.57,240399900.0
2024-07-08,00:00:00,1720377000.0,208.25,223.25,205.74,222.47,178774698.0
2024-07-15,00:00:00,1720981800.0,225.0,232.0,210.25,218.89,193679626.0
2024-07-22,00:00:00,1721586600.0,214.0,226.62,207.0,224.62,164468500.0
2024-07-29,00:00:00,1722191400.0,226.62,278.7,224.1,262.34,581982221.0
2024-08-05,00:00:00,1722796200.0,254.0,275.0,247.2,267.09,537464038.0
2024-08-12,00:00:00,1723401000.0,263.5,266.49,255.5,264.43,144309902.0
2024-08-19,00:00:00,1724005800.0,278.0,280.9,256.01,262.65,427552275.0
2024-08-26,00:00:00,1724610600.0,263.8,264.42,248.51,250.53,184529581.0
2024-09-02,00:00:00,1725215400.0,252.0,262.15,240.4,259.95,372462299.0
2024-09-09,00:00:00,1725820200.0,260.0,286.45,256.3,272.9,432919978.0
2024-09-16,00:00:00,1726425000.0,274.5,293.0,269.2,290.5,244174894.0
2024-09-23,00:00:00,1727029800.0,292.0,298.25,273.5,278.15,235162814.0
2024-09-30,00:00:00,1727634600.0,277.9,277.9,264.1,275.3,172981785.0
2024-10-07,00:00:00,1728239400.0,278.55,290.0,261.6,277.55,239339411.0
2024-10-14,00:00:00,1728844200.0,280.9,285.25,255.25,257.45,223322675.0
2024-10-21,00:00:00,1729449000.0,258.0,270.9,242.1,253.8,447063925.0
2024-10-28,00:00:00,1730053800.0,252.0,259.25,240.4,248.99,169414140.0
2024-11-04,00:00:00,1730658600.0,242.93,262.45,239.45,248.73,258639387.0
2024-11-11,00:00:00,1731263400.0,244.75,271.0,244.0,269.66,241394033.0
2024-11-18,00:00:00,1731868200.0,274.3,275.49,262.11,264.2,187161112.0
2024-11-25,00:00:00,1732473000.0,273.25,289.7,271.17,279.76,357552407.0
2024-12-02,00:00:00,1733077800.0,281.9,304.65,279.0,302.95,262227530.0
2024-12-09,00:00:00,1733682600.0,304.7,304.7,278.2,288.25,207226871.0
2024-12-16,00:00:00,1734287400.0,289.0,303.45,274.2,282.1,435217352.0
2024-12-23,00:00:00,1734892200.0,273.9,282.9,269.1,271.25,156629605.0
2024-12-30,00:00:00,1735497000.0,271.25,291.6,269.8,272.85,266106259.0
2025-01-06,00:00:00,1736101800.0,274.5,274.8,237.45,242.95,328005508.0
2025-01-13,00:00:00,1736706600.0,240.0,262.0,226.2,248.8,329995647.0
2025-01-20,00:00:00,1737311400.0,251.0,254.35,203.85,215.6,708691667.0
2025-01-27,00:00:00,1737916200.0,213.0,240.4,205.5,236.32,326497318.0
2025-02-03,00:00:00,1738521000.0,233.99,242.0,226.66,233.9,251906219.0
2025-02-10,00:00:00,1739125800.0,233.35,234.89,206.75,215.99,255015428.0
2025-02-17,00:00:00,1739730600.0,213.19,238.73,210.51,230.36,170864795.0
2025-02-24,00:00:00,1740335400.0,219.98,230.18,217.82,222.1,241125989.0
2025-03-03,00:00:00,1740940200.0,222.05,231.75,215.25,216.83,182881175.0
2025-03-10,00:00:00,1741545000.0,217.41,219.09,199.8,201.43,325969497.0
2025-03-17,00:00:00,1742149800.0,200.0,228.85,199.17,227.52,368155786.0
2025-03-24,00:00:00,1742754600.0,228.8,230.2,199.92,201.7,715705319.0
2025-04-01,00:00:00,1743445800.0,201.7,214.0,198.85,210.53,215555064.0
2025-04-07,00:00:00,1743964200.0,196.0,219.19,194.8,217.2,181212913.0
2025-04-15,00:00:00,1744655400.0,224.25,236.14,218.4,231.6,141316308.0
2025-04-21,00:00:00,1745173800.0,229.0,243.45,227.1,228.81,246531617.0
2025-04-28,00:00:00,1745778600.0,226.0,239.5,220.05,234.29,212831053.0
2025-05-05,00:00:00,1746383400.0,234.5,241.5,222.0,227.14,169194442.0
2025-05-12,00:00:00,1746988200.0,232.0,246.94,231.05,245.76,170943074.0
2025-05-19,00:00:00,1747593000.0,245.84,246.59,224.18,237.55,185851180.0
2025-05-26,00:00:00,1748197800.0,232.8,243.0,221.1,238.31,879480378.0
2025-06-02,00:00:00,1748802600.0,237.31,264.0,236.11,261.86,412221766.0
2025-06-09,00:00:00,1749407400.0,261.9,262.98,243.26,249.08,165690267.0
2025-06-16,00:00:00,1750012200.0,249.0,254.8,246.85,253.33,146980755.0
2025-06-23,00:00:00,1750617000.0,250.15,266.49,250.05,261.86,192219911.0
2025-06-30,00:00:00,1751221800.0,262.0,265.19,257.6,261.4,86229613.0
2025-07-07,00:00:00,1751826600.0,261.4,267.25,256.2,263.35,95901508.0
2025-07-14,00:00:00,1752431400.0,264.95,277.75,256.75,257.2,134233844.0
2025-07-21,00:00:00,1753036200.0,257.0,314.45,256.65,310.55,577301435.0
2025-07-28,00:00:00,1753641000.0,310.0,312.25,299.3,304.75,118972078.0
2025-08-04,00:00:00,1754245800.0,303.0,307.6,288.4,300.9,478701704.0
2025-08-11,00:00:00,1754850600.0,300.9,319.8,299.5,318.4,139794054.0
2025-08-18,00:00:00,1755455400.0,318.4,331.35,311.7,319.1,179611207.0
2025-08-25,00:00:00,1756060200.0,320.0,323.8,307.75,313.95,565845129.0
2025-09-01,00:00:00,1756665000.0,313.95,334.4,313.95,329.15,218371529.0
2025-09-08,00:00:00,1757269800.0,331.0,332.2,320.7,321.4,98089578.0
2025-09-15,00:00:00,1757874600.0,322.95,340.0,321.5,336.55,116109117.0
2025-09-22,00:00:00,1758479400.0,340.0,343.9,320.0,321.0,99338223.0
2025-09-29,00:00:00,1759084200.0,326.95,334.8,320.8,328.45,84510348.0
2025-10-06,00:00:00,1759689000.0,326.5,349.9,326.5,348.3,89811459.0
2025-10-13,00:00:00,1760293800.0,347.5,368.45,333.75,342.65,239650601.0
2025-10-20,00:00:00,1760898600.0,345.0,346.5,324.35,326.6,119153087.0
2025-10-27,00:00:00,1761503400.0,326.2,336.2,316.65,317.75,130147618.0
2025-11-03,00:00:00,1762108200.0,316.45,323.6,301.45,306.1,140588521.0
2025-11-10,00:00:00,1762713000.0,304.25,312.95,294.75,303.75,214482820.0
2025-11-17,00:00:00,1763317800.0,303.1,313.0,300.55,301.95,94403301.0
2025-11-24,00:00:00,1763922600.0,296.5,308.7,295.6,300.1,116594424.0
2025-12-01,00:00:00,1764527400.0,302.3,305.45,291.15,292.4,109704435.0
2025-12-08,00:00:00,1765132200.0,290.9,299.0,280.3,298.05,181159517.0
2025-12-15,00:00:00,1765737000.0,295.0,299.55,281.7,286.05,132487619.0
2025-12-22,00:00:00,1766341800.0,286.0,288.0,279.7,281.75,56468383.0
2025-12-29,00:00:00,1766946600.0,281.5,287.75,275.35,284.15,100008374.0
2026-01-05,00:00:00,1767551400.0,280.5,292.9,276.25,284.35,181133554.0
2026-01-12,00:00:00,1768156200.0,284.35,299.9,276.8,287.7,190281031.0
2026-01-19,00:00:00,1768761000.0,288.5,305.0,257.7,258.7,479819545.0
2026-01-27,00:00:00,1769452200.0,258.05,277.15,250.5,269.55,327051553.0
2026-02-02,00:00:00,1769970600.0,266.0,299.9,266.0,283.55,234735708.0
2026-02-09,00:00:00,1770575400.0,286.0,308.55,283.0,285.2,235979960.0
2026-02-16,00:00:00,1771180200.0,285.2,289.7,267.85,269.45,132667630.0
2026-02-23,00:00:00,1771785000.0,270.25,271.75,243.75,246.3,348756442.0
2026-03-02,00:00:00,1772389800.0,238.0,244.5,231.58,232.57,211198103.0
2026-03-09,00:00:00,1772994600.0,226.5,233.23,213.06,215.68,261224769.0
2026-03-16,00:00:00,1773599400.0,215.0,243.22,212.6,232.29,342154200.0
2026-03-23,00:00:00,1774204200.0,227.9,244.5,224.21,233.17,238602352.0
2026-03-30,00:00:00,1774809000.0,225.79,240.17,223.74,231.72,150861335.0
2026-04-06,00:00:00,1775413800.0,232.8,246.92,225.54,240.23,211999674.0
2026-04-13,00:00:00,1776018600.0,234.99,254.87,234.53,252.61,184589274.0
2026-04-20,00:00:00,1776623400.0,251.85,264.8,248.11,256.79,181254321.0
2026-04-27,00:00:00,1777228200.0,257.5,265.4,242.65,247.03,361828757.0
2026-05-04,00:00:00,1777833000.0,247.0,260.52,245.0,256.39,145841984.0
2026-05-11,00:00:00,1778437800.0,253.31,253.7,236.39,241.18,138288106.0
2026-05-18,00:00:00,1779042600.0,238.18,249.85,233.61,241.95,128508307.0
2026-05-25,00:00:00,1779647400.0,244.0,258.88,244.0,250.58,133164378.0
