Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-07-23,00:00:00,1626978600.0,116.0,147.8,115.0,133.5,1551040386.0
2021-08-02,00:00:00,1627842600.0,135.75,141.45,120.5,134.55,907715974.0
2021-09-01,00:00:00,1630434600.0,134.55,152.75,130.7,136.6,638430092.0
2021-10-01,00:00:00,1633026600.0,137.3,146.15,130.5,131.55,213381098.0
2021-11-01,00:00:00,1635705000.0,133.6,169.0,127.5,152.55,1198862022.0
2021-12-01,00:00:00,1638297000.0,153.0,157.9,124.6,137.4,580715216.0
2022-01-03,00:00:00,1641148200.0,139.7,142.45,84.15,90.4,767874706.0
2022-02-01,00:00:00,1643653800.0,91.75,99.75,75.75,79.95,530820223.0
2022-03-02,00:00:00,1646159400.0,80.0,88.7,75.5,82.3,412080482.0
2022-04-01,00:00:00,1648751400.0,82.1,88.3,71.1,71.75,331374818.0
2022-05-02,00:00:00,1651429800.0,71.75,77.7,50.05,74.65,1351377679.0
2022-06-01,00:00:00,1654021800.0,75.4,79.8,53.35,53.85,1208721393.0
2022-07-01,00:00:00,1656613800.0,54.15,61.5,40.6,46.8,2232549646.0
2022-08-01,00:00:00,1659292200.0,46.8,69.25,45.05,57.95,4960211982.0
2022-09-01,00:00:00,1661970600.0,58.7,66.6,56.95,62.35,2137628298.0
2022-10-03,00:00:00,1664735400.0,62.0,70.2,60.85,63.1,1244197210.0
2022-11-01,00:00:00,1667241000.0,63.5,75.45,61.4,65.25,2217069147.0
2022-12-01,00:00:00,1669833000.0,66.5,69.0,53.2,59.3,1048382115.0
2023-01-02,00:00:00,1672597800.0,60.65,60.7,44.35,49.75,1302977356.0
2023-02-01,00:00:00,1675189800.0,50.0,56.8,47.05,53.5,1769772317.0
2023-03-01,00:00:00,1677609000.0,53.5,56.35,49.0,51.0,1040288666.0
2023-04-03,00:00:00,1680460200.0,51.5,66.0,50.9,64.9,1053934807.0
2023-05-02,00:00:00,1682965800.0,64.5,70.0,60.3,69.05,1990656563.0
2023-06-01,00:00:00,1685557800.0,68.7,80.3,67.6,75.05,1406884085.0
2023-07-03,00:00:00,1688322600.0,75.45,87.25,73.0,84.1,1244462740.0
2023-08-01,00:00:00,1690828200.0,84.6,102.85,81.6,97.6,2392372152.0
2023-09-01,00:00:00,1693506600.0,98.3,105.0,96.5,101.5,1214895849.0
2023-10-03,00:00:00,1696271400.0,101.0,115.1,100.0,105.1,1437653811.0
2023-11-01,00:00:00,1698777000.0,105.6,126.35,103.25,118.55,1649025077.0
2023-12-01,00:00:00,1701369000.0,118.0,131.75,114.15,123.7,1026408365.0
2024-01-01,00:00:00,1704047400.0,124.45,142.0,121.6,139.55,1211061033.0
2024-02-01,00:00:00,1706725800.0,141.0,168.85,138.05,165.45,1802870225.0
2024-03-01,00:00:00,1709231400.0,168.0,189.0,144.3,182.1,894128928.0
2024-04-01,00:00:00,1711909800.0,183.9,199.7,177.85,193.15,718774624.0
2024-05-02,00:00:00,1714588200.0,193.6,207.2,171.25,179.15,1043386574.0
2024-06-03,00:00:00,1717353000.0,184.5,204.7,146.3,200.56,874273702.0
2024-07-01,00:00:00,1719772200.0,199.71,232.0,194.56,229.45,882355583.0
2024-08-01,00:00:00,1722450600.0,231.0,280.9,228.0,250.53,1770805158.0
2024-09-02,00:00:00,1725215400.0,252.0,298.25,240.4,273.3,1325696904.0
2024-10-01,00:00:00,1727721000.0,272.55,290.0,240.4,241.75,1198135103.0
2024-11-01,00:00:00,1730399400.0,244.4,289.7,239.45,279.76,1057756853.0
2024-12-02,00:00:00,1733077800.0,281.9,304.7,269.1,278.05,1236795676.0
2025-01-01,00:00:00,1735669800.0,279.0,286.0,203.85,220.35,1698504232.0
2025-02-01,00:00:00,1738348200.0,220.35,242.0,206.75,222.1,1004210280.0
2025-03-03,00:00:00,1740940200.0,222.05,231.75,199.17,201.7,1592711777.0
2025-04-01,00:00:00,1743445800.0,201.7,243.45,194.8,232.52,892536639.0
2025-05-02,00:00:00,1746124200.0,220.05,246.94,220.05,238.31,1510379390.0
2025-06-02,00:00:00,1748802600.0,237.31,266.49,236.11,264.15,938701648.0
2025-07-01,00:00:00,1751308200.0,264.75,314.45,256.2,307.8,974633623.0
2025-08-01,00:00:00,1753986600.0,309.8,331.35,288.4,313.95,1380368000.0
2025-09-01,00:00:00,1756665000.0,313.95,343.9,313.95,325.5,572403642.0
2025-10-01,00:00:00,1759257000.0,323.1,368.45,316.65,317.75,622777918.0
2025-11-03,00:00:00,1762108200.0,316.45,323.6,294.75,300.1,566069066.0
2025-12-01,00:00:00,1764527400.0,302.3,305.45,275.35,278.05,552775678.0
2026-01-01,00:00:00,1767205800.0,278.6,305.0,250.5,273.6,1185081180.0
2026-02-01,00:00:00,1769884200.0,274.0,308.55,243.75,246.3,972396893.0
2026-03-02,00:00:00,1772389800.0,238.0,244.5,212.6,228.98,1102953949.0
2026-04-01,00:00:00,1774981800.0,233.22,265.4,223.74,247.03,1040758836.0
2026-05-04,00:00:00,1777833000.0,247.0,260.52,233.61,250.58,545802775.0
