Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-03-01,00:00:00,1709231400.0,634.0,634.0,539.3,545.7,4316494.0
2024-04-01,00:00:00,1711909800.0,550.0,643.6,549.7,618.5,5540997.0
2024-05-02,00:00:00,1714588200.0,618.5,703.75,598.6,668.05,14230344.0
2024-06-03,00:00:00,1717353000.0,699.0,833.0,638.2,763.75,28533039.0
2024-07-01,00:00:00,1719772200.0,765.0,859.95,743.0,820.9,15116439.0
2024-08-01,00:00:00,1722450600.0,825.0,875.0,733.45,829.4,13785841.0
2024-09-02,00:00:00,1725215400.0,837.7,870.8,788.1,857.75,8999122.0
2024-10-01,00:00:00,1727721000.0,859.75,875.5,741.3,806.55,7440156.0
2024-11-01,00:00:00,1730399400.0,810.3,894.5,748.2,857.65,8794669.0
2024-12-02,00:00:00,1733077800.0,849.1,997.0,849.1,893.65,16613495.0
2025-01-01,00:00:00,1735669800.0,893.65,929.5,753.15,819.9,4322656.0
2025-02-01,00:00:00,1738348200.0,828.0,869.0,657.2,664.1,6334594.0
2025-03-03,00:00:00,1740940200.0,660.0,799.9,639.0,785.6,5606889.0
2025-04-01,00:00:00,1743445800.0,773.8,877.0,696.65,817.35,4075607.0
2025-05-02,00:00:00,1746124200.0,822.6,1042.0,815.2,950.15,6274823.0
2025-06-02,00:00:00,1748802600.0,948.7,1127.95,931.25,1110.0,7984328.0
2025-07-01,00:00:00,1751308200.0,1110.0,1246.8,1054.6,1233.5,6536788.0
2025-08-01,00:00:00,1753986600.0,1233.5,1246.1,1052.0,1125.8,5850819.0
2025-09-01,00:00:00,1756665000.0,1105.0,1176.0,998.8,1025.5,4032216.0
2025-10-01,00:00:00,1759257000.0,1028.9,1118.0,1011.5,1072.4,3148496.0
2025-11-03,00:00:00,1762108200.0,1077.7,1086.0,1003.1,1030.9,3744068.0
2025-12-01,00:00:00,1764527400.0,1031.0,1079.9,974.0,1034.7,3561656.0
2026-01-01,00:00:00,1767205800.0,1034.0,1038.3,860.1,923.1,4184068.0
2026-02-01,00:00:00,1769884200.0,922.6,942.15,859.85,865.2,4558230.0
2026-03-02,00:00:00,1772389800.0,844.55,884.0,750.95,775.5,4659352.0
2026-04-01,00:00:00,1774981800.0,788.1,913.9,780.15,844.0,5971308.0
2026-05-04,00:00:00,1777833000.0,855.95,865.5,742.0,755.4,4902325.0
