Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,855.95,859.9,849.15,853,88935
2026-05-04,10:15:00,1777869900,853.1,855.3,850.05,855.3,108914
2026-05-04,11:15:00,1777873500,855.35,856.95,851.15,852.7,123901
2026-05-04,12:15:00,1777877100,852.75,854.25,849,851,146972
2026-05-04,13:15:00,1777880700,850.8,852.45,846.5,851.4,168126
2026-05-04,14:15:00,1777884300,851.6,855,850,852.4,194174
2026-05-04,15:15:00,1777887900,852.95,855,850.2,850.35,211449
2026-05-05,09:15:00,1777952700,853.5,855.45,841.55,842.7,43635
2026-05-05,10:15:00,1777956300,843.4,864.1,842.2,859.75,99614
2026-05-05,11:15:00,1777959900,860.55,861,853,856.65,124875
2026-05-05,12:15:00,1777963500,856.65,859.6,855,856.8,139237
2026-05-05,13:15:00,1777967100,856.9,857.45,853,853.4,151171
2026-05-05,14:15:00,1777970700,853.2,860,847.05,849.7,215262
2026-05-05,15:15:00,1777974300,849.65,852,847,851.9,244925
2026-05-06,09:15:00,1778039100,854.5,857.3,849.1,852.1,30387
2026-05-06,10:15:00,1778042700,852.05,852.55,847.25,849,41839
2026-05-06,11:15:00,1778046300,849.5,851.6,849,850.95,56357
2026-05-06,12:15:00,1778049900,850.6,851.4,845.95,847.85,78292
2026-05-06,13:15:00,1778053500,847.7,848.9,845.1,848.9,97305
2026-05-06,14:15:00,1778057100,848.85,856.55,847.85,855.9,136581
2026-05-06,15:15:00,1778060700,856,860.85,855,858,171643
2026-05-07,09:15:00,1778125500,862,865.5,850,851.25,67015
2026-05-07,10:15:00,1778129100,851.2,854.75,851,852,93580
2026-05-07,11:15:00,1778132700,852.5,857,851.35,855.6,116839
2026-05-07,12:15:00,1778136300,855.1,856,853.05,853.8,133416
2026-05-07,13:15:00,1778139900,853.6,854.7,848.6,849.2,229244
2026-05-07,14:15:00,1778143500,848.2,849.4,847.05,847.4,256606
2026-05-07,15:15:00,1778147100,847.3,849.75,846,849,275164
2026-05-08,09:15:00,1778211900,847.95,852.45,838.3,839.9,72194
2026-05-08,10:15:00,1778215500,840,840.45,837,838,105645
2026-05-08,11:15:00,1778219100,838.15,838.8,835.7,835.8,130532
2026-05-08,12:15:00,1778222700,836.2,837.7,835.2,835.9,150475
2026-05-08,13:15:00,1778226300,835.95,837.6,833.9,836.7,176523
2026-05-08,14:15:00,1778229900,836,836.85,833.55,834.6,211684
2026-05-08,15:15:00,1778233500,834.5,835,832,834.95,237508
2026-05-11,09:15:00,1778471100,835,835,816.8,823.5,58847
2026-05-11,10:15:00,1778474700,822.2,828.25,821.3,827.7,76569
2026-05-11,11:15:00,1778478300,827,827.7,823.6,823.6,91141
2026-05-11,12:15:00,1778481900,823.65,824.3,821.8,822.25,96110
2026-05-11,13:15:00,1778485500,822.75,824.9,821.4,822.7,105823
2026-05-11,14:15:00,1778489100,822.75,824.25,818,818.8,133456
2026-05-11,15:15:00,1778492700,818.6,821.7,818.3,819.1,143341
2026-05-12,09:15:00,1778557500,817.5,823,811,819.45,33942
2026-05-12,10:15:00,1778561100,818.7,821.95,813.3,814.3,46123
2026-05-12,11:15:00,1778564700,813.85,815.3,812.1,812.1,57794
2026-05-12,12:15:00,1778568300,812.7,813.25,805.25,808.35,85575
2026-05-12,13:15:00,1778571900,807.7,809.7,802.95,803.3,99497
2026-05-12,14:15:00,1778575500,803,810.5,803,805.15,130594
2026-05-12,15:15:00,1778579100,805.2,808.8,801,801,158803
2026-05-13,09:15:00,1778643900,800.35,816,798.25,814,62512
2026-05-13,10:15:00,1778647500,814.45,816.7,803.65,807.8,83415
2026-05-13,11:15:00,1778651100,808.3,814.8,807,814.8,99366
2026-05-13,12:15:00,1778654700,814.2,818,811,814.5,110085
2026-05-13,13:15:00,1778658300,813.65,815.4,811.35,813.1,119691
2026-05-13,14:15:00,1778661900,813.05,813.7,804.05,805.2,147227
2026-05-13,15:15:00,1778665500,806,807.85,803.1,806.95,160133
2026-05-14,09:15:00,1778730300,795.85,805.45,790.5,794.75,104063
2026-05-14,10:15:00,1778733900,795,797.95,790,791.65,147065
2026-05-14,11:15:00,1778737500,791.4,798.95,791.4,797.75,162344
2026-05-14,12:15:00,1778741100,797.7,799.5,794.8,795.2,172066
2026-05-14,13:15:00,1778744700,795.1,798.6,794.5,796.7,187022
2026-05-14,14:15:00,1778748300,795.8,799.3,794.75,795.55,206428
2026-05-14,15:15:00,1778751900,795.7,797.65,794.65,794.65,217143
2026-05-15,09:15:00,1778816700,796,796.2,789.05,792.75,33836
2026-05-15,10:15:00,1778820300,792.9,795,791.05,791.6,60553
2026-05-15,11:15:00,1778823900,791.8,794.55,790.5,793.6,74429
2026-05-15,12:15:00,1778827500,794,794,792.15,793.5,79311
2026-05-15,13:15:00,1778831100,793.2,793.95,789,789.6,91489
2026-05-15,14:15:00,1778834700,790.65,798.55,789.05,789.9,120672
2026-05-15,15:15:00,1778838300,789.5,790,788.3,790,132939
2026-05-18,09:15:00,1779075900,780.5,785,757.8,762.1,72561
2026-05-18,10:15:00,1779079500,762.15,768.75,761.05,766.9,102708
2026-05-18,11:15:00,1779083100,766.4,769.5,764.5,766.75,113473
2026-05-18,12:15:00,1779086700,766.9,772,765,771.7,142932
2026-05-18,13:15:00,1779090300,771.05,772.2,769.2,769.85,155818
2026-05-18,14:15:00,1779093900,770.35,782.9,768.7,780.7,195815
2026-05-18,15:15:00,1779097500,780.95,783,780.4,782,205641
2026-05-19,09:15:00,1779162300,781.1,798,776.4,796.15,66336
2026-05-19,10:15:00,1779165900,796.45,796.8,789,791.45,150938
2026-05-19,11:15:00,1779169500,791.5,798.8,790.85,794.25,175156
2026-05-19,12:15:00,1779173100,794.25,795.7,791.15,793.5,184112
2026-05-19,13:15:00,1779176700,793.85,794,787,788,202124
2026-05-19,14:15:00,1779180300,787.7,793.4,781.7,790.9,264091
2026-05-19,15:15:00,1779183900,790.75,793,786.95,786.95,276585
2026-05-20,09:15:00,1779248700,790,798.85,781.75,791.55,36402
2026-05-20,10:15:00,1779252300,791.95,795.35,791.15,792.05,46005
2026-05-20,11:15:00,1779255900,792.75,797.55,791.05,795.55,75129
2026-05-20,12:15:00,1779259500,795.75,796.85,793.5,795.4,97653
2026-05-20,13:15:00,1779263100,795.1,797.45,792.5,796.55,104093
2026-05-20,14:15:00,1779266700,796.65,798.55,795,797.45,121013
2026-05-20,15:15:00,1779270300,797.65,799.25,795.9,797.95,136356
2026-05-21,09:15:00,1779335100,801.95,801.95,790.9,793.5,38384
2026-05-21,10:15:00,1779338700,793.05,793.75,789,789.4,49151
2026-05-21,11:15:00,1779342300,789,791.9,787,791.05,56573
2026-05-21,12:15:00,1779345900,791.55,791.7,787.7,790.65,64584
2026-05-21,13:15:00,1779349500,790.6,794.45,788.2,789.95,73439
2026-05-21,14:15:00,1779353100,789.85,792.35,788.8,789.05,85908
2026-05-21,15:15:00,1779356700,789.85,789.9,788,788.6,93996
2026-05-22,09:15:00,1779421500,789,791.85,775.2,778.6,45918
2026-05-22,10:15:00,1779425100,778.1,782.2,776.75,781.65,60812
2026-05-22,11:15:00,1779428700,781.5,784.9,780,780.25,73952
2026-05-22,12:15:00,1779432300,781.1,781.65,779.65,781.45,77431
2026-05-22,13:15:00,1779435900,781.4,781.45,778.3,780.1,92901
2026-05-22,14:15:00,1779439500,780.35,780.65,776.3,778.35,114499
2026-05-22,15:15:00,1779443100,778.55,781.45,778,780,125949
2026-05-25,09:15:00,1779680700,785.9,789.6,781.6,788.25,23525
2026-05-25,10:15:00,1779684300,788.45,791.9,788.25,791.6,32185
2026-05-25,11:15:00,1779687900,791.5,793.95,789.55,792.3,48591
2026-05-25,12:15:00,1779691500,792.2,793.65,790.25,790.85,60024
2026-05-25,13:15:00,1779695100,790.9,792,786.8,789.45,79227
2026-05-25,14:15:00,1779698700,789.5,791.35,787.05,789.5,99233
2026-05-25,15:15:00,1779702300,789.45,791.35,788.45,791.35,112375
2026-05-26,09:15:00,1779767100,792.9,800.45,788,798.45,34388
2026-05-26,10:15:00,1779770700,797.5,803.5,795.9,799,68723
2026-05-26,11:15:00,1779774300,798.4,799.35,793.3,797.1,83877
2026-05-26,12:15:00,1779777900,797.35,797.35,789.65,790.5,102642
2026-05-26,13:15:00,1779781500,790.05,791.2,785.75,787,117128
2026-05-26,14:15:00,1779785100,786.85,788.55,759.3,766.65,986388
2026-05-26,15:15:00,1779788700,767.15,768.8,763.25,766,1037518
2026-05-27,09:15:00,1779853500,764.6,768,747.95,753.5,164348
2026-05-27,10:15:00,1779857100,753.45,759,751,753.7,230547
2026-05-27,11:15:00,1779860700,753.65,753.8,749,750.15,282779
2026-05-27,12:15:00,1779864300,750.55,750.85,747.7,748.65,323732
2026-05-27,13:15:00,1779867900,748.3,748.6,742.05,745.55,408361
2026-05-27,14:15:00,1779871500,745.6,749.6,742.25,742.8,473613
2026-05-27,15:15:00,1779875100,743.2,743.85,742,743.45,504143
