Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,699.0,725.0,638.2,705.35,4613849.0
2024-06-10,00:00:00,1717957800.0,709.9,749.9,701.0,728.0,7044385.0
2024-06-18,00:00:00,1718649000.0,749.85,833.0,717.15,783.7,13603885.0
2024-06-24,00:00:00,1719167400.0,770.05,794.75,741.55,763.75,3270920.0
2024-07-01,00:00:00,1719772200.0,765.0,774.0,747.75,759.05,2101130.0
2024-07-08,00:00:00,1720377000.0,760.55,807.6,746.35,797.15,4882008.0
2024-07-15,00:00:00,1720981800.0,800.0,805.1,764.05,779.55,2581027.0
2024-07-22,00:00:00,1721586600.0,764.25,795.95,743.0,780.2,1939396.0
2024-07-29,00:00:00,1722191400.0,791.7,859.95,758.05,767.3,4835641.0
2024-08-05,00:00:00,1722796200.0,749.0,785.0,733.45,778.35,1784097.0
2024-08-12,00:00:00,1723401000.0,767.1,814.0,743.45,761.2,1980080.0
2024-08-19,00:00:00,1724005800.0,766.0,829.0,759.4,815.0,2481059.0
2024-08-26,00:00:00,1724610600.0,820.35,875.0,799.95,829.4,6317842.0
2024-09-02,00:00:00,1725215400.0,837.7,853.85,807.7,844.95,2091557.0
2024-09-09,00:00:00,1725820200.0,835.0,862.55,800.3,810.5,1614548.0
2024-09-16,00:00:00,1726425000.0,815.45,842.4,788.1,833.85,2117754.0
2024-09-23,00:00:00,1727029800.0,834.0,870.8,818.3,843.7,2813100.0
2024-09-30,00:00:00,1727634600.0,847.0,875.5,821.95,847.1,2195694.0
2024-10-07,00:00:00,1728239400.0,847.0,852.45,782.25,812.9,1601614.0
2024-10-14,00:00:00,1728844200.0,812.9,838.0,785.2,802.25,1360288.0
2024-10-21,00:00:00,1729449000.0,801.1,803.7,750.8,761.5,1349567.0
2024-10-28,00:00:00,1730053800.0,753.1,823.7,741.3,812.6,1346958.0
2024-11-04,00:00:00,1730658600.0,812.7,861.25,779.0,835.9,1806997.0
2024-11-11,00:00:00,1731263400.0,833.5,854.7,766.85,781.5,1280228.0
2024-11-18,00:00:00,1731868200.0,771.1,839.8,748.2,831.3,2824980.0
2024-11-25,00:00:00,1732473000.0,845.85,894.5,828.2,857.65,2830662.0
2024-12-02,00:00:00,1733077800.0,849.1,918.0,849.1,907.7,3334068.0
2024-12-09,00:00:00,1733682600.0,925.1,969.0,891.55,941.8,3054001.0
2024-12-16,00:00:00,1734287400.0,937.95,997.0,917.0,959.15,8822209.0
2024-12-23,00:00:00,1734892200.0,960.0,960.45,883.55,899.8,1021892.0
2024-12-30,00:00:00,1735497000.0,903.25,929.5,865.0,907.65,1067843.0
2025-01-06,00:00:00,1736101800.0,913.1,920.5,808.4,818.6,813624.0
2025-01-13,00:00:00,1736706600.0,793.0,858.95,775.55,848.05,1221677.0
2025-01-20,00:00:00,1737311400.0,853.65,869.85,805.2,820.2,819281.0
2025-01-27,00:00:00,1737916200.0,820.0,835.4,753.15,812.0,847104.0
2025-02-03,00:00:00,1738521000.0,807.0,869.0,804.85,853.7,878524.0
2025-02-10,00:00:00,1739125800.0,853.7,854.85,741.65,749.85,1259036.0
2025-02-17,00:00:00,1739730600.0,748.0,748.0,683.5,696.35,2376027.0
2025-02-24,00:00:00,1740335400.0,694.0,705.0,657.2,664.1,1755459.0
2025-03-03,00:00:00,1740940200.0,660.0,712.3,639.0,697.75,1799280.0
2025-03-10,00:00:00,1741545000.0,697.75,705.0,670.55,694.2,1188269.0
2025-03-17,00:00:00,1742149800.0,694.05,780.0,691.6,777.9,1516619.0
2025-03-24,00:00:00,1742754600.0,774.4,799.9,761.25,785.6,1102721.0
2025-04-01,00:00:00,1743445800.0,773.8,813.5,766.0,770.1,969069.0
2025-04-07,00:00:00,1743964200.0,701.0,787.0,696.65,780.85,658050.0
2025-04-15,00:00:00,1744655400.0,787.2,845.4,787.2,832.4,1088738.0
2025-04-21,00:00:00,1745173800.0,840.35,877.0,829.0,845.0,1039060.0
2025-04-28,00:00:00,1745778600.0,837.0,855.2,814.0,829.55,509883.0
2025-05-05,00:00:00,1746383400.0,830.4,868.65,815.2,838.0,1112609.0
2025-05-12,00:00:00,1746988200.0,855.0,963.7,855.0,960.8,1688853.0
2025-05-19,00:00:00,1747593000.0,963.65,1004.0,958.1,999.25,1329271.0
2025-05-26,00:00:00,1748197800.0,1008.9,1042.0,946.9,950.15,1954897.0
