Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,748.45,748.45,745,746.65,4137
2026-05-29,09:16:00,1780026360,746.6,746.6,745,746,5213
2026-05-29,09:17:00,1780026420,747.75,748.4,747.55,747.55,6642
2026-05-29,09:18:00,1780026480,747.8,747.8,746.35,746.6,7221
2026-05-29,09:19:00,1780026540,746.15,746.6,745.6,746.6,8924
2026-05-29,09:20:00,1780026600,748.3,749.8,748.3,749.2,14700
2026-05-29,09:21:00,1780026660,749.65,749.7,748.25,748.25,16020
2026-05-29,09:22:00,1780026720,749.25,749.5,747.75,747.75,16857
2026-05-29,09:23:00,1780026780,751,752.15,751,751.3,21737
2026-05-29,09:24:00,1780026840,752.1,752.1,750.25,751,22482
2026-05-29,09:25:00,1780026900,750.95,752.25,750.95,751.3,33791
2026-05-29,09:26:00,1780026960,751.7,751.7,750.25,750.85,34221
2026-05-29,09:27:00,1780027020,750.95,751,750.35,750.4,34586
2026-05-29,09:28:00,1780027080,748.75,751,748.55,750.8,40234
2026-05-29,09:29:00,1780027140,750.1,750.55,750.1,750.55,40362
2026-05-29,09:30:00,1780027200,749.05,753,749.05,753,41403
2026-05-29,09:31:00,1780027260,753.65,756.8,753.1,756.8,44876
2026-05-29,09:32:00,1780027320,756.75,759.2,756.75,759,50633
2026-05-29,09:33:00,1780027380,758.2,759.65,758.2,758.45,53556
2026-05-29,09:34:00,1780027440,759.95,759.95,758.4,758.7,60925
2026-05-29,09:35:00,1780027500,759.25,759.25,758.9,759.05,61867
2026-05-29,09:36:00,1780027560,761.55,761.85,760.05,761,66063
2026-05-29,09:37:00,1780027620,761.75,763,761.75,762.9,67304
2026-05-29,09:38:00,1780027680,762.5,762.8,762.15,762.2,69200
2026-05-29,09:39:00,1780027740,760,760,759.4,759.95,79950
2026-05-29,09:40:00,1780027800,760.4,761.05,759.9,760.8,80955
2026-05-29,09:41:00,1780027860,760.65,760.65,759.05,759.5,81666
2026-05-29,09:42:00,1780027920,759.45,759.45,758,758.75,84574
2026-05-29,09:43:00,1780027980,758.7,759.6,758.5,759.3,85360
2026-05-29,09:44:00,1780028040,759.25,759.5,759,759.5,86452
2026-05-29,09:45:00,1780028100,759.9,761.15,759,761.15,88365
2026-05-29,09:46:00,1780028160,761.55,761.75,761.55,761.75,88630
2026-05-29,09:47:00,1780028220,761.65,761.65,760.1,760.1,89122
2026-05-29,09:48:00,1780028280,760.6,761.65,760.1,761.25,91492
2026-05-29,09:49:00,1780028340,761.1,761.9,761.1,761.9,91822
2026-05-29,09:50:00,1780028400,762.2,763,761.9,762.05,93828
2026-05-29,09:51:00,1780028460,765.25,765.25,763.3,763.95,100375
2026-05-29,09:52:00,1780028520,763.55,763.6,762.1,762.1,101364
2026-05-29,09:53:00,1780028580,762.15,767.1,762.15,766,107001
2026-05-29,09:54:00,1780028640,765.75,765.9,765.55,765.9,115846
2026-05-29,09:55:00,1780028700,765.65,765.65,764.2,764.25,119491
2026-05-29,09:56:00,1780028760,764.45,764.45,763.4,763.4,120046
2026-05-29,09:57:00,1780028820,763.25,766.8,763.25,766,124748
2026-05-29,09:58:00,1780028880,765.9,766.4,765.55,766.4,128226
2026-05-29,09:59:00,1780028940,766.25,766.25,765.55,765.85,129018
2026-05-29,10:00:00,1780029000,766.2,766.85,766,766.85,129743
2026-05-29,10:01:00,1780029060,766.2,766.2,765.35,765.35,131125
2026-05-29,10:02:00,1780029120,765.3,765.3,764.8,764.95,131562
2026-05-29,10:03:00,1780029180,764.45,765,764.4,764.8,131775
2026-05-29,10:04:00,1780029240,764.45,765.3,764,764,133635
2026-05-29,10:05:00,1780029300,763.7,763.7,763.1,763.25,134766
2026-05-29,10:06:00,1780029360,764.55,765.3,763.85,764.95,136450
2026-05-29,10:07:00,1780029420,764.4,764.4,764.4,764.4,136732
2026-05-29,10:08:00,1780029480,764.7,764.8,764.1,764.5,137035
2026-05-29,10:09:00,1780029540,763.75,764.1,763.5,763.5,137466
2026-05-29,10:10:00,1780029600,763.85,764.2,763.8,764.2,137844
2026-05-29,10:11:00,1780029660,764.1,764.4,763.5,764.4,138457
