Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,14:45:00,1779786900,766.4,766.4,759.95,760.6,855293
2026-05-26,14:50:00,1779787200,759.75,764,759.3,762,897007
2026-05-26,14:55:00,1779787500,761.65,764,760.4,762.55,923426
2026-05-26,15:00:00,1779787800,761.55,761.8,760.4,760.9,937824
2026-05-26,15:05:00,1779788100,760.85,765.8,760.4,765,964798
2026-05-26,15:10:00,1779788400,765.55,768,765.3,766.65,986388
2026-05-26,15:15:00,1779788700,767.15,768.8,765.45,766,1004059
2026-05-26,15:20:00,1779789000,766.05,766.05,764,764.65,1018861
2026-05-26,15:25:00,1779789300,764.5,768,763.25,766,1037518
2026-05-27,09:15:00,1779853500,764.6,765.5,758.55,764.65,26259
2026-05-27,09:20:00,1779853800,764.3,768,763.8,765.95,34197
2026-05-27,09:25:00,1779854100,763.6,765.1,762.55,764.55,43912
2026-05-27,09:30:00,1779854400,763.7,763.7,757,757,62226
2026-05-27,09:35:00,1779854700,757.25,758.95,756,757.7,77297
2026-05-27,09:40:00,1779855000,757,758,755.5,756.1,86058
2026-05-27,09:45:00,1779855300,756,756.1,747.95,749.6,130377
2026-05-27,09:50:00,1779855600,749.25,751,748.2,750.4,140401
2026-05-27,09:55:00,1779855900,750,753.3,750,752.2,150041
2026-05-27,10:00:00,1779856200,752.45,753.3,751.85,752.45,154040
2026-05-27,10:05:00,1779856500,752.75,755.05,752.15,754.85,158292
2026-05-27,10:10:00,1779856800,754.75,755.05,753,753.5,164348
2026-05-27,10:15:00,1779857100,753.45,755.4,753.1,755,173797
2026-05-27,10:20:00,1779857400,755.2,757.45,755.1,756.5,179232
2026-05-27,10:25:00,1779857700,756.15,759,756,756.15,195890
2026-05-27,10:30:00,1779858000,755.95,756.05,753,753.6,200779
2026-05-27,10:35:00,1779858300,753.2,753.35,751.95,751.95,206013
2026-05-27,10:40:00,1779858600,751.9,753.1,751.85,752.8,208640
2026-05-27,10:45:00,1779858900,753.25,753.5,752.8,753.2,214167
2026-05-27,10:50:00,1779859200,753.4,753.6,753.2,753.4,215716
2026-05-27,10:55:00,1779859500,753.35,754,752.25,752.8,222872
2026-05-27,11:00:00,1779859800,752.75,752.75,751,751.6,225719
2026-05-27,11:05:00,1779860100,751.5,751.75,751.5,751.65,227581
2026-05-27,11:10:00,1779860400,751.7,753.7,751.5,753.7,230547
2026-05-27,11:15:00,1779860700,753.65,753.8,751.85,752.2,234962
2026-05-27,11:20:00,1779861000,752.15,753.45,752,752.4,237287
2026-05-27,11:25:00,1779861300,752.35,752.65,751.55,752.5,239263
2026-05-27,11:30:00,1779861600,752.45,752.45,750,751.6,251220
2026-05-27,11:35:00,1779861900,751.55,751.85,750.1,750.4,254619
2026-05-27,11:40:00,1779862200,750.95,752,750.35,751.6,261507
2026-05-27,11:45:00,1779862500,751.55,751.55,750.35,750.35,262543
2026-05-27,11:50:00,1779862800,750,750.45,749,750.35,277026
2026-05-27,11:55:00,1779863100,750.25,750.95,750,750.95,278850
2026-05-27,12:00:00,1779863400,750.75,750.9,750.2,750.9,280479
2026-05-27,12:05:00,1779863700,750.8,751.45,750.6,751.4,282023
2026-05-27,12:10:00,1779864000,751.35,751.4,750.15,750.15,282779
2026-05-27,12:15:00,1779864300,750.55,750.85,749.95,750,285813
2026-05-27,12:20:00,1779864600,749.95,750,749.25,749.8,288215
2026-05-27,12:25:00,1779864900,749.85,749.85,749.4,749.5,291374
2026-05-27,12:30:00,1779865200,749.45,749.95,748.1,748.65,300459
2026-05-27,12:35:00,1779865500,748.55,749.2,748.5,748.85,302965
2026-05-27,12:40:00,1779865800,748.8,749.05,748.5,748.9,304353
2026-05-27,12:45:00,1779866100,749,749.25,748.3,748.45,309024
2026-05-27,12:50:00,1779866400,748.4,748.75,748.4,748.5,310335
2026-05-27,12:55:00,1779866700,748.65,748.65,748.15,748.55,312032
2026-05-27,13:00:00,1779867000,748.5,748.5,747.7,747.95,320405
2026-05-27,13:05:00,1779867300,748,748.9,747.95,748.65,322077
2026-05-27,13:10:00,1779867600,748.6,748.7,748,748.65,323732
2026-05-27,13:15:00,1779867900,748.3,748.6,742.25,742.7,364058
2026-05-27,13:20:00,1779868200,742.9,743.95,742.05,743.9,368049
2026-05-27,13:25:00,1779868500,743.85,744.25,743.6,743.75,370904
2026-05-27,13:30:00,1779868800,744.1,745.9,743.75,745.65,380276
2026-05-27,13:35:00,1779869100,745.5,745.8,744.1,744.65,388530
2026-05-27,13:40:00,1779869400,744.75,744.75,743.3,743.9,391309
2026-05-27,13:45:00,1779869700,743.85,744.75,743.75,744.2,395721
2026-05-27,13:50:00,1779870000,744.5,745.9,744.3,744.5,399889
2026-05-27,13:55:00,1779870300,744.85,745.15,744.25,744.9,401353
2026-05-27,14:00:00,1779870600,744.5,745.65,744.5,745.65,402867
2026-05-27,14:05:00,1779870900,745.75,746.5,745.25,746.05,405212
2026-05-27,14:10:00,1779871200,746.2,746.2,745,745.55,408361
2026-05-27,14:15:00,1779871500,745.6,745.9,745,745.65,411412
2026-05-27,14:20:00,1779871800,745.8,745.8,744.2,745,416842
2026-05-27,14:25:00,1779872100,745.3,745.4,744,744,418569
2026-05-27,14:30:00,1779872400,744.3,745,744,744.2,420015
2026-05-27,14:35:00,1779872700,744.5,746.5,743.6,746.5,427083
2026-05-27,14:40:00,1779873000,746.1,749.6,745.9,747.7,438234
2026-05-27,14:45:00,1779873300,747.15,748.1,747,747.45,442701
2026-05-27,14:50:00,1779873600,747.4,748,746.4,747.45,446683
2026-05-27,14:55:00,1779873900,747,747.8,746.1,746.5,450322
2026-05-27,15:00:00,1779874200,746.65,747.15,746.3,746.45,452014
2026-05-27,15:05:00,1779874500,746.5,746.7,745,745.3,461314
2026-05-27,15:10:00,1779874800,745.6,745.75,742.25,742.8,473613
2026-05-27,15:15:00,1779875100,743.2,743.25,742,742.75,484976
2026-05-27,15:20:00,1779875400,742.25,743.05,742,742.5,494233
2026-05-27,15:25:00,1779875700,742.7,743.85,742.45,743.45,504143
2026-05-29,09:15:00,1780026300,748.45,748.45,745,746.6,8924
2026-05-29,09:20:00,1780026600,748.3,752.15,747.75,751,22482
2026-05-29,09:25:00,1780026900,750.95,752.25,748.55,750.55,40362
2026-05-29,09:30:00,1780027200,749.05,759.95,749.05,758.7,60925
2026-05-29,09:35:00,1780027500,759.25,763,758.9,759.95,79950
2026-05-29,09:40:00,1780027800,760.4,761.05,758,759.5,86452
2026-05-29,09:45:00,1780028100,759.9,761.9,759,761.9,91822
2026-05-29,09:50:00,1780028400,762.2,767.1,761.9,765.9,115846
2026-05-29,09:55:00,1780028700,765.65,766.8,763.25,765.85,129018
2026-05-29,10:00:00,1780029000,766.2,766.85,764,764,133635
2026-05-29,10:05:00,1780029300,763.7,765.3,763.1,763.5,137466
2026-05-29,10:10:00,1780029600,763.85,767.05,763.5,767.05,152986
2026-05-29,10:15:00,1780029900,766.8,768.5,766.8,767.85,157396
2026-05-29,10:20:00,1780030200,767.3,768.5,766,768.5,165008
2026-05-29,10:25:00,1780030500,768.35,768.4,765.55,765.65,168811
2026-05-29,10:30:00,1780030800,766,766.4,765.05,766.4,172684
2026-05-29,10:35:00,1780031100,766.1,766.2,765,765.7,176201
2026-05-29,10:40:00,1780031400,765,765.85,764.9,765,177470
2026-05-29,10:45:00,1780031700,765.25,766.2,764.5,766,180655
2026-05-29,10:50:00,1780032000,766.2,766.2,764.75,765.7,182292
2026-05-29,10:55:00,1780032300,765.8,765.8,764.15,764.15,183786
2026-05-29,11:00:00,1780032600,764.7,765.55,764.1,764.1,185789
2026-05-29,11:05:00,1780032900,764.8,765.55,764.05,765.3,188987
2026-05-29,11:10:00,1780033200,765.3,765.3,764.15,764.6,189478
2026-05-29,11:15:00,1780033500,764.75,765.75,764.55,765.65,191514
2026-05-29,11:20:00,1780033800,765.6,765.6,765,765.4,192304
2026-05-29,11:25:00,1780034100,765.35,765.35,764.2,764.7,192742
2026-05-29,11:30:00,1780034400,764.65,765.35,764.65,764.95,193787
2026-05-29,11:35:00,1780034700,765.3,765.55,764.7,765.15,194757
2026-05-29,11:40:00,1780035000,765.05,765.8,764.1,764.1,198074
2026-05-29,11:45:00,1780035300,764.7,764.7,764.1,764.65,199305
2026-05-29,11:50:00,1780035600,764.7,764.7,763,763.7,202416
2026-05-29,11:55:00,1780035900,763.8,763.8,763.4,763.5,203338
2026-05-29,12:00:00,1780036200,763.3,763.95,763,763.95,208348
2026-05-29,12:05:00,1780036500,763.9,765.55,763.9,765.55,213877
2026-05-29,12:10:00,1780036800,765.5,767.3,764.25,767.05,223109
2026-05-29,12:15:00,1780037100,767,767,766.15,766.2,223607
2026-05-29,12:20:00,1780037400,766.5,767.55,766.1,766.85,225303
2026-05-29,12:25:00,1780037700,767.3,767.3,765.85,767.25,226564
2026-05-29,12:30:00,1780038000,767.3,767.3,763.85,764.4,228633
2026-05-29,12:35:00,1780038300,764.45,765.1,763.3,763.3,229448
2026-05-29,12:40:00,1780038600,764.25,765.3,764.15,765.15,232107
2026-05-29,12:45:00,1780038900,764.6,765.35,763.4,763.8,233432
2026-05-29,12:50:00,1780039200,764.25,764.5,763.4,763.9,234559
2026-05-29,12:55:00,1780039500,764.35,764.5,763,763.75,237086
2026-05-29,13:00:00,1780039800,763.8,764.2,763.45,763.5,238264
2026-05-29,13:05:00,1780040100,763.8,763.8,763.15,763.3,238875
2026-05-29,13:10:00,1780040400,763.35,763.9,762.25,762.65,249317
2026-05-29,13:15:00,1780040700,762.6,762.65,761,761.8,258812
2026-05-29,13:20:00,1780041000,761.7,763.2,761.15,762.35,260886
2026-05-29,13:25:00,1780041300,762.35,762.35,761.85,762.35,261509
2026-05-29,13:30:00,1780041600,762,763.5,761.85,762.75,263094
2026-05-29,13:35:00,1780041900,762.55,763.5,762.05,762.05,264815
2026-05-29,13:40:00,1780042200,762.95,763.05,762.15,762.15,265269
2026-05-29,13:45:00,1780042500,762.5,762.5,759.75,759.75,290717
2026-05-29,13:50:00,1780042800,760.15,760.3,759.2,759.3,291446
2026-05-29,13:55:00,1780043100,759.75,761.2,759.05,759.55,292390
2026-05-29,14:00:00,1780043400,760,760,758.1,758.1,294237
2026-05-29,14:05:00,1780043700,758,758.45,757.2,757.5,296775
2026-05-29,14:10:00,1780044000,757.85,757.85,755.85,757.7,299116
2026-05-29,14:15:00,1780044300,757.4,757.75,756.35,756.85,299631
2026-05-29,14:20:00,1780044600,756.9,757.05,755,755.1,303544
2026-05-29,14:25:00,1780044900,755,755.5,753.7,754.5,307688
2026-05-29,14:30:00,1780045200,755,757.65,754.9,756.9,309357
2026-05-29,14:35:00,1780045500,756.8,756.85,755.4,755.6,310284
2026-05-29,14:40:00,1780045800,756,759,756,758.2,314525
2026-05-29,14:45:00,1780046100,758.85,761.05,758.65,760,317376
2026-05-29,14:50:00,1780046400,759.6,760,757.15,757.45,318988
2026-05-29,14:55:00,1780046700,757.8,757.8,755.5,757.05,321802
2026-05-29,15:00:00,1780047000,757.3,757.3,752,752,344481
2026-05-29,15:05:00,1780047300,751.85,752.65,750,750.7,358059
2026-05-29,15:10:00,1780047600,750.65,754.65,750.4,753.2,380811
2026-05-29,15:15:00,1780047900,752.8,757.4,751.95,756.3,397853
2026-05-29,15:20:00,1780048200,756.25,761.05,756.1,759.35,429490
2026-05-29,15:25:00,1780048500,759.4,761,756.15,759.1,447457
