Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,273,274.15,270.45,271.4,702203
2026-05-04,10:15:00,1777869900,271.65,273.1,270.3,272.9,1095174
2026-05-04,11:15:00,1777873500,273.15,277.5,272.85,275.4,2192956
2026-05-04,12:15:00,1777877100,275.5,276.75,273.6,275.4,2666308
2026-05-04,13:15:00,1777880700,275.45,276.8,273.3,276.5,3360066
2026-05-04,14:15:00,1777884300,276.55,278.05,276,276.7,4269986
2026-05-04,15:15:00,1777887900,276.85,279.05,276.75,277.55,5096507
2026-05-05,09:15:00,1777952700,277.05,278.3,274.4,276.85,766826
2026-05-05,10:15:00,1777956300,276.8,277,274.45,275.5,1263828
2026-05-05,11:15:00,1777959900,275.4,276.4,274.45,275.2,1909863
2026-05-05,12:15:00,1777963500,275.45,276.5,274,274.8,2174803
2026-05-05,13:15:00,1777967100,275,275.95,273.95,274.7,2521661
2026-05-05,14:15:00,1777970700,274.8,276,274.7,275.55,3544191
2026-05-05,15:15:00,1777974300,275.85,277,274.2,276.9,4168163
2026-05-06,09:15:00,1778039100,277,283.3,276.15,282.35,1853277
2026-05-06,10:15:00,1778042700,282.4,284.75,281.95,282.1,3132454
2026-05-06,11:15:00,1778046300,282.05,283.1,281.1,282.25,3705759
2026-05-06,12:15:00,1778049900,282.15,284.25,281.5,284.15,4373920
2026-05-06,13:15:00,1778053500,284.05,286.75,283.5,285.6,5945801
2026-05-06,14:15:00,1778057100,285.7,286.2,283.4,283.5,7672141
2026-05-06,15:15:00,1778060700,283.25,283.65,281.95,281.95,8241579
2026-05-07,09:15:00,1778125500,284.6,292.95,283.3,292.5,2323868
2026-05-07,10:15:00,1778129100,292.4,292.7,288.1,288.85,3546921
2026-05-07,11:15:00,1778132700,289,289.6,287.65,288.6,4050721
2026-05-07,12:15:00,1778136300,288.75,291,287.45,290.2,4740690
2026-05-07,13:15:00,1778139900,290.4,290.4,288.6,288.85,5078622
2026-05-07,14:15:00,1778143500,289,291.5,288.85,290.2,6267988
2026-05-07,15:15:00,1778147100,290.25,291.5,290,291,6868371
2026-05-08,09:15:00,1778211900,290.9,294.75,289.65,290.6,1102405
2026-05-08,10:15:00,1778215500,290.55,292,289.35,291.4,1556171
2026-05-08,11:15:00,1778219100,291.25,291.75,290.1,291.7,1933204
2026-05-08,12:15:00,1778222700,291.75,295.4,291.35,295.15,3985942
2026-05-08,13:15:00,1778226300,294.95,298.75,294.65,296.35,5587167
2026-05-08,14:15:00,1778229900,296.6,299.15,292.3,292.7,7928132
2026-05-08,15:15:00,1778233500,292.8,294.5,292.75,293.55,8476538
2026-05-11,09:15:00,1778471100,290.2,292.5,285.9,290,1057892
2026-05-11,10:15:00,1778474700,290.05,290.45,288.2,290.1,1348922
2026-05-11,11:15:00,1778478300,290.2,290.8,289.05,289.35,1501687
2026-05-11,12:15:00,1778481900,289.3,292.6,288.7,290.65,2348685
2026-05-11,13:15:00,1778485500,290.6,291.65,290.1,291.25,2643774
2026-05-11,14:15:00,1778489100,291.3,292.9,288.65,289.55,3265526
2026-05-11,15:15:00,1778492700,289.5,291,289.5,290.2,3477608
2026-05-12,09:15:00,1778557500,290,290,285,286.95,727752
2026-05-12,10:15:00,1778561100,287.15,288.6,284.4,285.8,1549943
2026-05-12,11:15:00,1778564700,285.7,287.35,285.2,285.4,1876171
2026-05-12,12:15:00,1778568300,285.45,286.2,281.7,283.3,2857890
2026-05-12,13:15:00,1778571900,283.35,283.95,282.05,282.5,3952679
2026-05-12,14:15:00,1778575500,282.4,284.2,280.45,281.35,4991643
2026-05-12,15:15:00,1778579100,281.3,285.5,281.3,285.2,5418112
2026-05-13,09:15:00,1778643900,282.25,285.3,280.75,283,1126376
2026-05-13,10:15:00,1778647500,282.9,285.65,280.55,284.65,1934481
2026-05-13,11:15:00,1778651100,284.95,285.7,281.3,285,3032241
2026-05-13,12:15:00,1778654700,284.95,287.2,283.85,286.5,3980107
2026-05-13,13:15:00,1778658300,286.55,287.15,284.25,286.7,4405592
2026-05-13,14:15:00,1778661900,286.85,287.35,283.6,284.3,5672883
2026-05-13,15:15:00,1778665500,284.35,285.55,283.1,284,6084687
2026-05-14,09:15:00,1778730300,286.4,291.6,280.4,285.25,5414315
2026-05-14,10:15:00,1778733900,285.45,288.9,284.7,286.15,6503537
2026-05-14,11:15:00,1778737500,285.95,291.45,285.9,290,8239489
2026-05-14,12:15:00,1778741100,290.05,290.95,288.2,288.8,8954876
2026-05-14,13:15:00,1778744700,288.85,291.45,288.6,291.25,9761967
2026-05-14,14:15:00,1778748300,291.2,293.5,287.75,288.9,11970798
2026-05-14,15:15:00,1778751900,288.95,289.5,288.1,289,12389757
2026-05-15,09:15:00,1778816700,289,292.2,284.1,291.45,1219875
2026-05-15,10:15:00,1778820300,291.5,301.5,291.5,298.25,4517702
2026-05-15,11:15:00,1778823900,298.1,301.8,297.1,301.1,6828072
2026-05-15,12:15:00,1778827500,301.3,301.7,300.1,300.55,7557989
2026-05-15,13:15:00,1778831100,300.65,300.8,297.3,299.2,8515401
2026-05-15,14:15:00,1778834700,299.1,310.4,297.25,300.5,17303294
2026-05-15,15:15:00,1778838300,300.4,302,299.4,302,18042410
2026-05-18,09:15:00,1779075900,298.8,298.8,291.75,292.2,1495284
2026-05-18,10:15:00,1779079500,292.35,294.1,291.55,292,1833414
2026-05-18,11:15:00,1779083100,291.85,292.05,288.3,288.85,2611187
2026-05-18,12:15:00,1779086700,288.95,290.3,288.15,289.45,2839991
2026-05-18,13:15:00,1779090300,289.5,292.75,289.1,292.35,3340076
2026-05-18,14:15:00,1779093900,292.15,293.8,290.7,293.5,4042210
2026-05-18,15:15:00,1779097500,293.3,295,292.65,295,4481990
2026-05-19,09:15:00,1779162300,295,295.45,290.5,293.5,667412
2026-05-19,10:15:00,1779165900,293.75,297.7,292.5,296.85,1167506
2026-05-19,11:15:00,1779169500,296.95,297.5,295.3,296.75,1518842
2026-05-19,12:15:00,1779173100,296.55,297.25,295.9,296.15,1739882
2026-05-19,13:15:00,1779176700,296.25,296.7,294.15,295.5,2209282
2026-05-19,14:15:00,1779180300,295.45,295.75,293.35,294.05,2667897
2026-05-19,15:15:00,1779183900,294,294.4,292.85,293,2924011
2026-05-20,09:15:00,1779248700,289.15,291.9,287.5,287.5,509294
2026-05-20,10:15:00,1779252300,287.55,290.45,287.2,289.9,821933
2026-05-20,11:15:00,1779255900,290,292.75,289.85,290.7,1194295
2026-05-20,12:15:00,1779259500,290.85,291.5,290.6,290.85,1269402
2026-05-20,13:15:00,1779263100,290.85,291.3,289.35,290.55,1420639
2026-05-20,14:15:00,1779266700,290.5,291.5,289.75,290.6,1711975
2026-05-20,15:15:00,1779270300,290.8,291.35,289.5,290.1,1877039
2026-05-21,09:15:00,1779335100,291.9,293.95,290,291.35,344645
2026-05-21,10:15:00,1779338700,291.7,292.4,291.05,291.2,497540
2026-05-21,11:15:00,1779342300,291.1,292.7,290.5,291.4,596662
2026-05-21,12:15:00,1779345900,291.6,291.9,289.6,291.9,703533
2026-05-21,13:15:00,1779349500,291.7,292.6,290.95,291.85,933311
2026-05-21,14:15:00,1779353100,291.65,292.95,291.55,292.15,1133964
2026-05-21,15:15:00,1779356700,292.05,292.6,291.05,291.05,1261592
2026-05-22,09:15:00,1779421500,292.3,294.8,291.05,294,488169
2026-05-22,10:15:00,1779425100,294.3,298,293.5,297.75,970288
2026-05-22,11:15:00,1779428700,297.8,299.9,296.55,298,1631120
2026-05-22,12:15:00,1779432300,297.85,298,297,297.35,1723254
2026-05-22,13:15:00,1779435900,297.4,297.55,295.15,295.4,1886242
2026-05-22,14:15:00,1779439500,295.5,295.85,294.6,295.35,2048584
2026-05-22,15:15:00,1779443100,295.4,295.4,293.65,295.1,2218398
2026-05-25,09:15:00,1779680700,296.8,298.2,294.75,295.65,317415
2026-05-25,10:15:00,1779684300,295.85,296.95,295.05,295.45,556664
