Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,400.95,408.85,358.0,397.35,18869481.0
2024-06-10,00:00:00,1717957800.0,398.0,429.0,395.9,426.55,17964895.0
2024-06-18,00:00:00,1718649000.0,428.9,436.5,421.4,426.5,13400170.0
2024-06-24,00:00:00,1719167400.0,423.6,433.85,404.25,405.3,17288769.0
2024-07-01,00:00:00,1719772200.0,405.3,418.95,403.95,409.7,11347185.0
2024-07-08,00:00:00,1720377000.0,410.0,441.95,409.5,431.75,23512511.0
2024-07-15,00:00:00,1720981800.0,433.45,436.95,416.0,427.9,15218670.0
2024-07-22,00:00:00,1721586600.0,422.1,451.1,419.65,442.6,30429291.0
2024-07-29,00:00:00,1722191400.0,444.9,470.7,427.1,437.55,41241719.0
2024-08-05,00:00:00,1722796200.0,427.05,440.25,415.05,434.95,12845051.0
2024-08-12,00:00:00,1723401000.0,434.95,443.15,425.3,440.3,8928490.0
2024-08-19,00:00:00,1724005800.0,446.0,479.35,442.65,459.6,24975645.0
2024-08-26,00:00:00,1724610600.0,460.5,481.0,456.3,477.05,12330301.0
2024-09-02,00:00:00,1725215400.0,481.0,484.0,460.8,463.4,10737199.0
2024-09-09,00:00:00,1725820200.0,460.0,473.1,450.7,451.75,11849251.0
2024-09-16,00:00:00,1726425000.0,451.75,460.25,441.55,446.8,11738112.0
2024-09-23,00:00:00,1727029800.0,447.8,455.55,412.9,422.8,24061398.0
2024-09-30,00:00:00,1727634600.0,424.3,438.35,414.55,422.05,16145350.0
2024-10-07,00:00:00,1728239400.0,425.0,446.65,417.5,430.85,16714863.0
2024-10-14,00:00:00,1728844200.0,430.95,432.8,406.1,409.05,12242089.0
2024-10-21,00:00:00,1729449000.0,412.95,415.25,382.6,391.95,10121564.0
2024-10-28,00:00:00,1730053800.0,395.0,396.5,382.1,392.15,9036576.0
2024-11-04,00:00:00,1730658600.0,393.8,403.4,375.1,398.6,8317091.0
2024-11-11,00:00:00,1731263400.0,398.0,406.1,369.8,371.05,11278539.0
2024-11-18,00:00:00,1731868200.0,379.0,397.55,374.35,393.05,16514695.0
2024-11-25,00:00:00,1732473000.0,395.45,411.7,394.5,409.7,8971397.0
2024-12-02,00:00:00,1733077800.0,410.0,419.45,401.45,406.2,9032444.0
2024-12-09,00:00:00,1733682600.0,406.5,418.0,402.7,411.4,6408311.0
