Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,225.85,247.4,222.4,243.1,14431085.0
2018-08-01,00:00:00,1533061800.0,241.15,273.2,240.5,250.45,13586227.0
2018-09-03,00:00:00,1535913000.0,252.3,254.3,213.5,223.9,16474380.0
2018-10-01,00:00:00,1538332200.0,221.9,221.9,190.0,213.25,22074532.0
2018-11-01,00:00:00,1541010600.0,213.3,223.0,201.05,216.95,9194790.0
2018-12-03,00:00:00,1543775400.0,216.05,232.55,207.3,228.05,6322227.0
2019-01-01,00:00:00,1546281000.0,228.7,237.9,210.0,213.95,9436555.0
2019-02-01,00:00:00,1548959400.0,214.05,221.65,192.0,210.0,13864034.0
2019-03-01,00:00:00,1551378600.0,211.0,238.5,208.25,227.2,9470279.0
2019-04-01,00:00:00,1554057000.0,231.0,253.0,215.8,237.65,14348886.0
2019-05-02,00:00:00,1556735400.0,237.4,240.85,210.5,237.7,11395286.0
2019-06-03,00:00:00,1559500200.0,237.75,251.8,224.5,232.0,13219805.0
2019-07-01,00:00:00,1561919400.0,233.4,240.85,223.0,229.95,16485144.0
2019-08-01,00:00:00,1564597800.0,231.45,233.2,220.3,230.5,13410034.0
2019-09-03,00:00:00,1567449000.0,230.5,276.45,227.1,250.3,14320749.0
2019-10-01,00:00:00,1569868200.0,251.85,269.0,239.2,248.9,13197634.0
2019-11-01,00:00:00,1572546600.0,251.7,268.2,240.45,254.65,18065128.0
2019-12-02,00:00:00,1575225000.0,257.5,267.0,237.1,239.85,18440710.0
2020-01-01,00:00:00,1577817000.0,239.95,293.8,235.9,284.45,23831779.0
2020-02-03,00:00:00,1580668200.0,278.0,301.45,260.1,279.0,21737803.0
2020-03-02,00:00:00,1583087400.0,281.5,285.85,177.3,208.8,29211231.0
2020-04-01,00:00:00,1585679400.0,210.1,239.65,199.7,222.2,16830317.0
2020-05-04,00:00:00,1588530600.0,219.9,227.9,196.55,224.35,18020691.0
2020-06-01,00:00:00,1590949800.0,228.0,247.75,217.2,238.65,19656773.0
2020-07-01,00:00:00,1593541800.0,237.6,254.95,234.3,244.1,19391638.0
2020-08-03,00:00:00,1596393000.0,244.1,278.0,238.0,271.8,15552604.0
2020-09-01,00:00:00,1598898600.0,271.0,295.0,249.0,292.35,21280817.0
2020-10-01,00:00:00,1601490600.0,295.0,329.0,267.4,299.3,28843682.0
2020-11-02,00:00:00,1604255400.0,300.9,316.6,285.7,305.3,86222349.0
2020-12-01,00:00:00,1606761000.0,306.25,393.65,302.25,380.55,37616816.0
2021-01-01,00:00:00,1609439400.0,382.0,456.0,367.05,427.75,33067449.0
2021-02-01,00:00:00,1612117800.0,426.0,426.0,371.25,385.15,45633881.0
2021-03-01,00:00:00,1614537000.0,388.0,421.25,358.05,392.5,36245444.0
2021-04-01,00:00:00,1617215400.0,391.0,408.4,350.35,384.9,31693813.0
2021-05-03,00:00:00,1619980200.0,384.0,407.0,361.35,398.25,27564462.0
2021-06-01,00:00:00,1622485800.0,400.5,443.5,397.0,434.6,31050603.0
2021-07-01,00:00:00,1625077800.0,435.0,496.7,426.6,487.1,41848033.0
2021-08-02,00:00:00,1627842600.0,487.0,498.85,432.7,473.45,22124201.0
2021-09-01,00:00:00,1630434600.0,481.0,512.8,461.0,478.9,28580871.0
2021-10-01,00:00:00,1633026600.0,477.4,503.0,435.1,465.6,35059500.0
2021-11-01,00:00:00,1635705000.0,470.6,493.2,417.2,448.25,29720676.0
2021-12-01,00:00:00,1638297000.0,453.6,455.25,402.5,437.45,32754142.0
2022-01-03,00:00:00,1641148200.0,436.05,451.95,397.15,424.45,26961183.0
2022-02-01,00:00:00,1643653800.0,427.2,430.75,354.4,428.5,55535230.0
2022-03-02,00:00:00,1646159400.0,426.7,431.45,363.1,374.0,39704795.0
2022-04-01,00:00:00,1648751400.0,375.9,388.45,365.6,384.8,32961528.0
2022-05-02,00:00:00,1651429800.0,382.4,385.2,323.5,361.45,30477510.0
2022-06-01,00:00:00,1654021800.0,358.25,378.6,312.0,340.15,33402067.0
2022-07-01,00:00:00,1656613800.0,339.95,405.8,337.1,394.4,47752015.0
2022-08-01,00:00:00,1659292200.0,396.05,425.0,368.2,407.4,74999695.0
2022-09-01,00:00:00,1661970600.0,404.95,429.0,387.35,411.9,55274946.0
2022-10-03,00:00:00,1664735400.0,412.65,413.0,350.6,362.3,26089883.0
2022-11-01,00:00:00,1667241000.0,364.15,376.3,352.65,362.85,22360687.0
2022-12-01,00:00:00,1669833000.0,364.5,376.5,333.1,336.45,22675953.0
2023-01-02,00:00:00,1672597800.0,338.0,348.9,316.1,330.95,25623956.0
2023-02-01,00:00:00,1675189800.0,331.55,339.0,291.35,303.85,43712479.0
2023-03-01,00:00:00,1677609000.0,306.0,316.95,278.0,293.0,42346392.0
2023-04-03,00:00:00,1680460200.0,293.15,302.85,251.0,254.9,86639105.0
2023-05-02,00:00:00,1682965800.0,257.1,278.7,252.1,274.8,97776186.0
2023-06-01,00:00:00,1685557800.0,275.1,297.75,272.0,289.55,47678029.0
2023-07-03,00:00:00,1688322600.0,292.55,301.4,281.55,293.9,47697105.0
2023-08-01,00:00:00,1690828200.0,296.5,316.35,281.15,300.05,79113492.0
2023-09-01,00:00:00,1693506600.0,302.0,319.5,291.85,309.85,47644480.0
2023-10-03,00:00:00,1696271400.0,311.15,311.15,277.9,282.0,39004338.0
2023-11-01,00:00:00,1698777000.0,283.0,293.55,275.3,284.95,32480787.0
2023-12-01,00:00:00,1701369000.0,286.35,314.5,285.0,310.9,52819969.0
2024-01-01,00:00:00,1704047400.0,313.5,327.95,293.6,302.95,52776984.0
2024-02-01,00:00:00,1706725800.0,304.25,309.9,277.1,291.0,58836467.0
2024-03-01,00:00:00,1709231400.0,292.35,302.85,261.25,267.5,64392553.0
2024-04-01,00:00:00,1711909800.0,272.0,319.35,268.95,318.4,98537923.0
2024-05-02,00:00:00,1714588200.0,321.35,410.0,317.8,392.25,134751310.0
2024-06-03,00:00:00,1717353000.0,400.95,436.5,358.0,405.3,67523315.0
2024-07-01,00:00:00,1719772200.0,405.3,460.9,403.95,451.4,111708190.0
2024-08-01,00:00:00,1722450600.0,455.6,481.0,415.05,477.05,69120673.0
2024-09-02,00:00:00,1725215400.0,481.0,484.0,412.9,416.25,61002979.0
2024-10-01,00:00:00,1727721000.0,418.1,446.65,382.1,391.0,61537388.0
2024-11-01,00:00:00,1730399400.0,394.9,411.7,369.8,409.7,45187757.0
2024-12-02,00:00:00,1733077800.0,410.0,419.45,383.9,395.8,27514280.0
2025-01-01,00:00:00,1735669800.0,395.35,395.85,331.2,343.4,43512838.0
2025-02-01,00:00:00,1738348200.0,343.55,373.0,319.35,321.15,59071519.0
2025-03-03,00:00:00,1740940200.0,321.15,367.5,316.15,353.95,48056362.0
2025-04-01,00:00:00,1743445800.0,356.9,359.45,301.0,337.3,50033850.0
2025-05-02,00:00:00,1746124200.0,335.55,362.75,315.0,352.9,72555199.0
2025-06-02,00:00:00,1748802600.0,352.85,362.0,336.75,355.15,34696762.0
2025-07-01,00:00:00,1751308200.0,355.15,358.0,320.5,323.0,41662597.0
2025-08-01,00:00:00,1753986600.0,322.6,334.4,314.0,330.0,41953898.0
2025-09-01,00:00:00,1756665000.0,331.2,337.5,286.0,291.3,52952989.0
2025-10-01,00:00:00,1759257000.0,291.35,297.85,278.0,282.7,64954421.0
2025-11-03,00:00:00,1762108200.0,282.7,286.35,262.15,265.35,52888291.0
2025-12-01,00:00:00,1764527400.0,266.0,267.15,247.5,252.25,60907330.0
2026-01-01,00:00:00,1767205800.0,252.3,266.0,217.4,221.45,71969620.0
2026-02-01,00:00:00,1769884200.0,222.95,274.77,219.15,257.85,76043221.0
2026-03-02,00:00:00,1772389800.0,247.0,256.4,222.15,223.6,39548836.0
2026-04-01,00:00:00,1774981800.0,228.7,280.89,224.85,272.36,96793847.0
2026-05-04,00:00:00,1777833000.0,273.0,310.5,270.3,281.15,97748035.0
