Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,4349,4385.9,4320.2,4339.2,265657
2026-05-04,10:15:00,1777869900,4338.3,4345,4321.2,4325.9,326985
2026-05-04,11:15:00,1777873500,4326,4335,4286.5,4288.7,382137
2026-05-04,12:15:00,1777877100,4289.7,4300,4275.7,4294,503416
2026-05-04,13:15:00,1777880700,4293.2,4294.8,4251,4279.8,688276
2026-05-04,14:15:00,1777884300,4279.7,4289.4,4261,4262.1,894845
2026-05-04,15:15:00,1777887900,4263.5,4270,4236.1,4239.7,1047946
2026-05-05,09:15:00,1777952700,4225,4253,4197.3,4209.6,271015
2026-05-05,10:15:00,1777956300,4209.5,4224,4200.2,4200.5,385964
2026-05-05,11:15:00,1777959900,4200.4,4259.4,4196.3,4250,552705
2026-05-05,12:15:00,1777963500,4249.4,4285,4221.9,4243.8,851691
2026-05-05,13:15:00,1777967100,4243.5,4253.5,4231.9,4238.8,974982
2026-05-05,14:15:00,1777970700,4239.5,4253.4,4230.1,4237,1151753
2026-05-05,15:15:00,1777974300,4237.5,4255,4236.4,4250.7,1239759
2026-05-06,09:15:00,1778039100,4320,4389,4316,4378.9,545472
2026-05-06,10:15:00,1778042700,4378.6,4392.6,4361.2,4370.3,734834
2026-05-06,11:15:00,1778046300,4371.5,4377.5,4366.3,4376.2,882292
2026-05-06,12:15:00,1778049900,4376,4376,4335,4345.1,1078724
2026-05-06,13:15:00,1778053500,4344.2,4395.7,4343.8,4378.5,1265185
2026-05-06,14:15:00,1778057100,4378.7,4565,4375.3,4507,2413267
2026-05-06,15:15:00,1778060700,4506.8,4536,4500,4524.1,2657731
2026-05-07,09:15:00,1778125500,4530,4545,4499.1,4505.3,311164
2026-05-07,10:15:00,1778129100,4505.8,4508.6,4463,4469.6,463547
2026-05-07,11:15:00,1778132700,4470.8,4478.5,4455.1,4475,556507
2026-05-07,12:15:00,1778136300,4476.4,4559,4476.4,4507.5,1059611
2026-05-07,13:15:00,1778139900,4507.8,4512.6,4477.2,4499.4,1271677
2026-05-07,14:15:00,1778143500,4497.6,4521,4496,4503.2,1574773
2026-05-07,15:15:00,1778147100,4504.2,4520,4501.3,4520,1723820
2026-05-08,09:15:00,1778211900,4488,4525.8,4470.4,4517.4,260817
2026-05-08,10:15:00,1778215500,4516.5,4545.2,4514.2,4538,355231
2026-05-08,11:15:00,1778219100,4538.7,4539,4510.5,4512.7,431229
2026-05-08,12:15:00,1778222700,4513.5,4532,4505.5,4524.6,511970
2026-05-08,13:15:00,1778226300,4525.3,4535.2,4516.3,4522.6,571205
2026-05-08,14:15:00,1778229900,4522.4,4541.2,4518.1,4526.3,740274
2026-05-08,15:15:00,1778233500,4525.2,4528.6,4515,4522,827293
2026-05-11,09:15:00,1778471100,4430,4430,4318.8,4318.8,447777
2026-05-11,10:15:00,1778474700,4318.4,4324,4285.6,4311.1,674674
2026-05-11,11:15:00,1778478300,4312.1,4317,4301,4310.8,865838
2026-05-11,12:15:00,1778481900,4311.5,4319.1,4276.8,4319,1054133
2026-05-11,13:15:00,1778485500,4319.5,4330,4306.7,4314,1236912
2026-05-11,14:15:00,1778489100,4314.6,4318.7,4298.1,4300.6,1665781
2026-05-11,15:15:00,1778492700,4300.5,4309,4291.4,4309,1791257
2026-05-12,09:15:00,1778557500,4297.1,4308.7,4262.9,4294.9,187506
2026-05-12,10:15:00,1778561100,4295.1,4302,4275.1,4280.9,257110
2026-05-12,11:15:00,1778564700,4280.6,4294.4,4274,4278.3,311518
2026-05-12,12:15:00,1778568300,4278.2,4285.6,4245.5,4249,403026
2026-05-12,13:15:00,1778571900,4248.5,4257,4216.9,4220.3,494890
2026-05-12,14:15:00,1778575500,4219.1,4235,4187.7,4201,680279
2026-05-12,15:15:00,1778579100,4200,4228.8,4199.5,4228.2,757759
2026-05-13,09:15:00,1778643900,4205.4,4243.7,4146.6,4205.2,193951
2026-05-13,10:15:00,1778647500,4205.4,4263.4,4203.7,4249,365399
2026-05-13,11:15:00,1778651100,4248,4271.5,4241.3,4271.2,473472
2026-05-13,12:15:00,1778654700,4270.8,4283.6,4250.4,4280,655784
2026-05-13,13:15:00,1778658300,4278.9,4282.2,4264,4275.2,760598
2026-05-13,14:15:00,1778661900,4276,4277.5,4250,4256.6,947965
2026-05-13,15:15:00,1778665500,4256.5,4260,4248.1,4250,1018737
2026-05-14,09:15:00,1778730300,4261.9,4275.4,4201.7,4216,129686
