Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1093.0,1138.85,890.55,929.7,25085463.0
2018-08-01,00:00:00,1533061800.0,935.0,1106.0,919.0,928.85,28903591.0
2018-09-03,00:00:00,1535913000.0,934.8,956.1,816.5,826.1,28325745.0
2018-10-01,00:00:00,1538332200.0,812.0,901.6,691.0,888.9,38433385.0
2018-11-01,00:00:00,1541010600.0,890.0,1079.0,889.15,1038.25,26563609.0
2018-12-03,00:00:00,1543775400.0,1056.0,1188.0,956.35,1165.05,21385988.0
2019-01-01,00:00:00,1546281000.0,1174.95,1198.9,1046.65,1187.8,32671299.0
2019-02-01,00:00:00,1548959400.0,1185.0,1217.0,1078.3,1125.35,17008137.0
2019-03-01,00:00:00,1551378600.0,1113.95,1462.0,1093.15,1428.15,34134573.0
2019-04-01,00:00:00,1554057000.0,1426.25,1650.0,1361.35,1517.0,46197841.0
2019-05-02,00:00:00,1556735400.0,1512.95,1716.0,1413.7,1676.3,60858004.0
2019-06-03,00:00:00,1559500200.0,1696.1,1711.0,1531.05,1557.95,21595566.0
2019-07-01,00:00:00,1561919400.0,1560.5,1661.0,1264.85,1557.2,83277995.0
2019-08-01,00:00:00,1564597800.0,1551.0,1696.1,1411.65,1690.45,27331393.0
2019-09-03,00:00:00,1567449000.0,1688.0,1898.85,1597.95,1889.65,21385925.0
2019-10-01,00:00:00,1569868200.0,1878.0,1888.85,1377.95,1456.85,38077181.0
2019-11-01,00:00:00,1572546600.0,1472.3,1541.75,1357.25,1444.2,36743702.0
2019-12-02,00:00:00,1575225000.0,1458.0,1461.9,1277.1,1333.55,25403319.0
2020-01-01,00:00:00,1577817000.0,1333.55,1541.0,1301.4,1378.25,36793623.0
2020-02-03,00:00:00,1580668200.0,1366.55,1493.4,1220.5,1300.05,25606205.0
2020-03-02,00:00:00,1583087400.0,1313.0,1347.95,771.3,1066.15,55220140.0
2020-04-01,00:00:00,1585679400.0,1051.0,1090.85,865.0,995.25,45104483.0
2020-05-04,00:00:00,1588530600.0,938.0,1060.0,850.0,965.5,71043986.0
2020-06-01,00:00:00,1590949800.0,972.0,1210.0,935.0,988.85,74972350.0
2020-07-01,00:00:00,1593541800.0,996.9,1075.35,875.25,979.85,40473096.0
2020-08-03,00:00:00,1596393000.0,975.05,1253.0,928.0,1199.15,83613022.0
2020-09-01,00:00:00,1598898600.0,1205.3,1355.0,1180.85,1249.1,55614351.0
2020-10-01,00:00:00,1601490600.0,1251.0,1396.0,1251.0,1309.5,29312610.0
2020-11-02,00:00:00,1604255400.0,1315.0,1743.85,1285.0,1514.15,44030398.0
2020-12-01,00:00:00,1606761000.0,1530.0,1787.0,1425.0,1723.3,43180740.0
2021-01-01,00:00:00,1609439400.0,1719.0,1779.0,1534.0,1547.75,22643310.0
2021-02-01,00:00:00,1612117800.0,1561.0,1743.9,1502.3,1619.95,23872804.0
2021-03-01,00:00:00,1614537000.0,1621.0,1823.85,1575.2,1631.95,29416499.0
2021-04-01,00:00:00,1617215400.0,1631.9,1679.8,1503.0,1643.4,17212914.0
2021-05-03,00:00:00,1619980200.0,1620.0,1831.15,1596.6,1758.9,13658966.0
2021-06-01,00:00:00,1622485800.0,1761.5,1859.6,1665.1,1716.95,15398111.0
2021-07-01,00:00:00,1625077800.0,1717.0,1860.0,1626.45,1647.35,15735491.0
2021-08-02,00:00:00,1627842600.0,1657.0,1924.05,1616.2,1904.15,12418880.0
2021-09-01,00:00:00,1630434600.0,1906.0,2307.15,1865.0,2021.7,28598959.0
