Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,4324.0,4411.0,3868.25,4373.2,7635858.0
2024-06-10,00:00:00,1717957800.0,4398.0,4609.8,4230.0,4270.4,14644739.0
2024-06-18,00:00:00,1718649000.0,4300.0,4328.8,4186.0,4310.15,5694605.0
2024-06-24,00:00:00,1719167400.0,4302.25,4346.65,4150.0,4228.25,5505950.0
2024-07-01,00:00:00,1719772200.0,4276.35,4345.0,4212.65,4322.9,4676442.0
2024-07-08,00:00:00,1720377000.0,4323.55,4368.9,4165.4,4331.65,3145483.0
2024-07-15,00:00:00,1720981800.0,4333.0,4452.3,4250.2,4281.4,3856260.0
2024-07-22,00:00:00,1721586600.0,4288.8,4510.0,4171.05,4493.4,4116919.0
2024-07-29,00:00:00,1722191400.0,4478.0,4527.85,4273.2,4312.5,5196762.0
2024-08-05,00:00:00,1722796200.0,4280.0,4348.0,4162.95,4290.2,3251954.0
2024-08-12,00:00:00,1723401000.0,4270.0,4319.85,4197.2,4277.7,3599228.0
2024-08-19,00:00:00,1724005800.0,4299.8,4722.0,4206.15,4710.45,8684699.0
2024-08-26,00:00:00,1724610600.0,4718.0,4943.8,4602.2,4830.0,13233727.0
2024-09-02,00:00:00,1725215400.0,4894.7,4908.45,4760.0,4783.7,6207630.0
2024-09-09,00:00:00,1725820200.0,4780.0,5035.0,4718.4,4942.35,5720997.0
2024-09-16,00:00:00,1726425000.0,4980.0,4993.0,4782.0,4903.65,3879929.0
2024-09-23,00:00:00,1727029800.0,4934.9,4957.0,4757.6,4945.7,4312971.0
2024-09-30,00:00:00,1727634600.0,4902.0,4960.0,4590.05,4609.35,4701728.0
2024-10-07,00:00:00,1728239400.0,4605.0,4789.15,4430.3,4693.45,4740341.0
2024-10-14,00:00:00,1728844200.0,4703.0,4788.0,4573.6,4663.05,5142812.0
2024-10-21,00:00:00,1729449000.0,4701.0,4707.15,4315.0,4366.1,4101831.0
2024-10-28,00:00:00,1730053800.0,4200.0,4200.0,3780.0,4069.55,12650911.0
2024-11-04,00:00:00,1730658600.0,4069.55,4090.5,3874.0,4002.95,4572623.0
2024-11-11,00:00:00,1731263400.0,4003.0,4047.7,3830.0,3891.2,2329876.0
2024-11-18,00:00:00,1731868200.0,3950.0,4153.85,3907.05,4142.65,3362826.0
