Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,901.1,921.35,901.1,918,652553
2026-05-04,10:15:00,1777869900,918.05,929.9,916.45,924,1197556
2026-05-04,11:15:00,1777873500,924.25,928.55,918.7,918.9,1580237
2026-05-04,12:15:00,1777877100,919.05,929.4,918.05,921.2,1944099
2026-05-04,13:15:00,1777880700,921,924,914.4,923.2,2328081
2026-05-04,14:15:00,1777884300,923.35,929.55,921.3,921.4,2737619
2026-05-04,15:15:00,1777887900,922.1,925.2,922,924,2872181
2026-05-05,09:15:00,1777952700,916.35,931.4,909.15,911.7,768263
2026-05-05,10:15:00,1777956300,911.5,912.3,901,910.8,1096326
2026-05-05,11:15:00,1777959900,910.7,916.5,909.85,915,1390017
2026-05-05,12:15:00,1777963500,915.05,918.9,914.75,917,1657827
2026-05-05,13:15:00,1777967100,917.6,918.15,907.85,908.55,1902761
2026-05-05,14:15:00,1777970700,908.85,912.05,907.1,909.5,2180948
2026-05-05,15:15:00,1777974300,909.6,911.05,905.35,906.9,2289914
2026-05-06,09:15:00,1778039100,911.95,921.8,909.25,919.6,431479
2026-05-06,10:15:00,1778042700,919.2,928.95,918.9,927.1,712999
2026-05-06,11:15:00,1778046300,927.15,929.5,923.8,925.9,907984
2026-05-06,12:15:00,1778049900,925.85,927.55,921.2,927,1458395
2026-05-06,13:15:00,1778053500,926.9,933,926.9,932.85,1637659
2026-05-06,14:15:00,1778057100,933.3,949.9,933.3,947.15,2123286
2026-05-06,15:15:00,1778060700,947.05,950,947.05,948.2,2489866
2026-05-07,09:15:00,1778125500,950,962,931.25,931.8,639117
2026-05-07,10:15:00,1778129100,931.95,942.8,931,942.3,849712
2026-05-07,11:15:00,1778132700,941.85,952.35,941.55,951.8,1271656
2026-05-07,12:15:00,1778136300,951.95,959,949.6,955,1596328
2026-05-07,13:15:00,1778139900,955.1,957,951.1,956.5,1779275
2026-05-07,14:15:00,1778143500,956.3,968.85,955,966.6,2260265
2026-05-07,15:15:00,1778147100,966.85,969.9,965.4,966.7,2441301
2026-05-08,09:15:00,1778211900,967.35,974.9,960.3,960.3,710397
2026-05-08,10:15:00,1778215500,960.25,966.6,959.95,962.25,905648
2026-05-08,11:15:00,1778219100,962,967.3,957.5,967.3,1115956
2026-05-08,12:15:00,1778222700,966.9,968,961.5,966.2,1339910
2026-05-08,13:15:00,1778226300,966.45,969.9,964.3,965,1416227
2026-05-08,14:15:00,1778229900,965.15,971.7,964.1,964.5,1643005
2026-05-08,15:15:00,1778233500,964.3,964.4,956.35,960,1811489
2026-05-11,09:15:00,1778471100,956.6,956.6,934,939.1,501021
2026-05-11,10:15:00,1778474700,939.35,941,922.85,934.3,881628
2026-05-11,11:15:00,1778478300,934.55,939.85,933.3,937.85,1081831
2026-05-11,12:15:00,1778481900,937.8,942.15,936.15,941.2,1237486
2026-05-11,13:15:00,1778485500,941,942.55,938.55,939.3,1343546
2026-05-11,14:15:00,1778489100,939.1,941.85,928.45,928.55,1577625
2026-05-11,15:15:00,1778492700,928.5,932.6,928.3,929.05,1721832
2026-05-12,09:15:00,1778557500,923.75,925.95,901.15,910.5,424969
2026-05-12,10:15:00,1778561100,910.65,912.95,905.05,909.05,795656
2026-05-12,11:15:00,1778564700,909.1,912.85,905,909.05,920862
2026-05-12,12:15:00,1778568300,909,910.65,903.1,907.35,1148319
2026-05-12,13:15:00,1778571900,907.7,909.3,885.15,885.2,1499300
2026-05-12,14:15:00,1778575500,885.1,890.2,876.85,877.3,1795579
2026-05-12,15:15:00,1778579100,877.55,884,877,884,2005665
2026-05-13,09:15:00,1778643900,873.55,888.45,870.45,878.85,467278
2026-05-13,10:15:00,1778647500,879.15,884.6,869.35,873.65,632720
2026-05-13,11:15:00,1778651100,873.55,887.4,872.5,887.4,770154
2026-05-13,12:15:00,1778654700,887.05,889,882.75,886.5,1174067
2026-05-13,13:15:00,1778658300,886.65,886.65,877.85,882.2,1304832
2026-05-13,14:15:00,1778661900,882.25,883.1,873,874.25,1533506
2026-05-13,15:15:00,1778665500,874.2,875.75,870,872.4,1661037
2026-05-14,09:15:00,1778730300,884.05,886.55,855.2,857.6,358293
2026-05-14,10:15:00,1778733900,857.8,862.35,854.15,858.8,458098
2026-05-14,11:15:00,1778737500,858.85,874.8,858.8,873.8,627423
2026-05-14,12:15:00,1778741100,873.95,885.05,867.55,879,874067
2026-05-14,13:15:00,1778744700,878.6,880.75,873.15,875.85,959240
2026-05-14,14:15:00,1778748300,875.7,881.4,871.4,871.4,1107224
2026-05-14,15:15:00,1778751900,871.45,873,870,872.25,1213119
2026-05-15,09:15:00,1778816700,877.2,877.2,860.5,862.75,247570
2026-05-15,10:15:00,1778820300,862.9,868.8,860.65,861.5,332695
2026-05-15,11:15:00,1778823900,861.35,862.45,856,857,437520
2026-05-15,12:15:00,1778827500,857.2,860,854.15,859.8,518598
2026-05-15,13:15:00,1778831100,859.25,860,853.65,857.65,689198
2026-05-15,14:15:00,1778834700,857.8,860,849.2,850.55,913605
2026-05-15,15:15:00,1778838300,850.7,850.85,845,845.15,1092034
2026-05-18,09:15:00,1779075900,833.4,840.5,830.2,833.75,732941
2026-05-18,10:15:00,1779079500,834.1,842.35,831,840,1158345
2026-05-18,11:15:00,1779083100,839.5,851.8,839.45,848.9,1467984
2026-05-18,12:15:00,1779086700,849.3,852.75,846.15,849.55,1643923
2026-05-18,13:15:00,1779090300,849.45,853.75,846.05,852.95,1889575
2026-05-18,14:15:00,1779093900,852.35,861.2,848.7,857.6,2202890
2026-05-18,15:15:00,1779097500,857.05,860.5,854.7,857.8,2353645
2026-05-19,09:15:00,1779162300,845.7,882.95,845.7,882.6,611377
2026-05-19,10:15:00,1779165900,882.7,888,878.1,886.6,953675
2026-05-19,11:15:00,1779169500,885.9,904,884.95,893.7,1856197
2026-05-19,12:15:00,1779173100,893.85,899.3,886.05,886.9,2340065
2026-05-19,13:15:00,1779176700,886.5,902,886.2,897.5,2748867
2026-05-19,14:15:00,1779180300,897.9,899.45,888.2,891.15,3255217
2026-05-19,15:15:00,1779183900,891.25,895.95,891.25,895,3657333
2026-05-20,09:15:00,1779248700,883.35,883.35,857.65,859,1387600
2026-05-20,10:15:00,1779252300,858.85,874.2,856.15,871,2173874
2026-05-20,11:15:00,1779255900,871.25,879.3,868.55,871.95,2799895
2026-05-20,12:15:00,1779259500,872.05,873.75,871,872.65,2954588
2026-05-20,13:15:00,1779263100,871.8,879.1,870.75,877.95,3143200
2026-05-20,14:15:00,1779266700,877.85,882.35,875.55,880.8,3475647
2026-05-20,15:15:00,1779270300,881,882.65,879.2,882.65,3575505
2026-05-21,09:15:00,1779335100,882.65,903.3,882.65,891.8,473645
2026-05-21,10:15:00,1779338700,891.4,893.55,884,885.3,619916
2026-05-21,11:15:00,1779342300,885.35,892.5,882.75,886.9,719102
2026-05-21,12:15:00,1779345900,887.05,887.75,878.95,882.55,879245
2026-05-21,13:15:00,1779349500,882.4,888.1,881.95,885.25,965443
2026-05-21,14:15:00,1779353100,884.8,885.25,880.35,884.5,1169622
2026-05-21,15:15:00,1779356700,884.45,885.1,882,883,1339752
2026-05-22,09:15:00,1779421500,889,889,875.2,881.95,311455
2026-05-22,10:15:00,1779425100,882,886.2,878.75,885.55,392156
2026-05-22,11:15:00,1779428700,885.8,894.2,883.25,890.1,477671
2026-05-22,12:15:00,1779432300,890.4,891.5,888,888.95,538265
2026-05-22,13:15:00,1779435900,888.9,890.5,886.55,889.2,716579
2026-05-22,14:15:00,1779439500,889.1,889.15,883.05,886.75,914636
2026-05-22,15:15:00,1779443100,886.6,888.45,885.75,887.4,1017972
2026-05-25,09:15:00,1779680700,903.85,908,897.6,899.65,335822
2026-05-25,10:15:00,1779684300,900,902.4,898.4,900,392062
2026-05-25,11:15:00,1779687900,900.05,906.6,899.4,900.55,464238
2026-05-25,12:15:00,1779691500,900.45,902.1,898,900.1,592776
2026-05-25,13:15:00,1779695100,899.8,905.85,899.7,905,837023
2026-05-25,14:15:00,1779698700,904.65,909.8,904.3,907.3,1100025
2026-05-25,15:15:00,1779702300,907,907.3,904,904.9,1152170
2026-05-26,09:15:00,1779767100,910,912.25,900,908.75,291709
2026-05-26,10:15:00,1779770700,908.85,909.85,904.2,906.6,610590
2026-05-26,11:15:00,1779774300,906.55,907.1,902.7,904.7,933444
2026-05-26,12:15:00,1779777900,905,906.55,901,902.55,1336806
2026-05-26,13:15:00,1779781500,902.25,904.85,901.5,903,1619220
2026-05-26,14:15:00,1779785100,903.1,906,899.9,903.2,2063157
2026-05-26,15:15:00,1779788700,903.8,905.25,901.5,904.2,2158525
2026-05-27,09:15:00,1779853500,910,934,903.8,930.65,861855
2026-05-27,10:15:00,1779857100,931,935,926.05,930.35,1282255
2026-05-27,11:15:00,1779860700,930.6,934.8,920.85,921.25,1671369
2026-05-27,12:15:00,1779864300,921.3,922.05,916,919.25,1833738
2026-05-27,13:15:00,1779867900,919.2,924.9,917.55,922.65,2017584
2026-05-27,14:15:00,1779871500,922.6,926.1,920.6,922.2,2348272
2026-05-27,15:15:00,1779875100,922.4,924.95,920.7,924.15,2513260
2026-05-29,09:15:00,1780026300,923.65,957.8,923.65,957.8,879125
2026-05-29,10:15:00,1780029900,957.75,969,955.6,958.6,1726930
2026-05-29,11:15:00,1780033500,958.55,961.55,947.65,948.5,2075570
2026-05-29,12:15:00,1780037100,948.75,954.2,945.9,946.65,2375241
2026-05-29,13:15:00,1780040700,946.6,952.25,944.5,951,2929391
2026-05-29,14:15:00,1780044300,951.4,959.25,935.35,936.9,6620596
2026-05-29,15:15:00,1780047900,936.45,948,929.65,945,9134166
