Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1400.0,1486.85,1176.7,1433.35,6694207.0
2024-06-10,00:00:00,1717957800.0,1458.0,1588.9,1443.35,1557.1,5179650.0
2024-06-18,00:00:00,1718649000.0,1545.0,1649.95,1515.0,1594.8,7377824.0
2024-06-24,00:00:00,1719167400.0,1585.2,1589.7,1430.3,1503.55,7502687.0
2024-07-01,00:00:00,1719772200.0,1510.0,1538.75,1468.0,1533.9,2108468.0
2024-07-08,00:00:00,1720377000.0,1548.0,1595.0,1387.9,1395.8,4749170.0
2024-07-15,00:00:00,1720981800.0,1416.4,1522.75,1370.0,1448.65,5862068.0
2024-07-22,00:00:00,1721586600.0,1407.0,1464.05,1361.0,1403.0,3737779.0
2024-07-29,00:00:00,1722191400.0,1414.8,1414.8,1217.5,1231.15,8059818.0
2024-08-05,00:00:00,1722796200.0,1201.75,1275.0,1147.9,1244.35,8375809.0
2024-08-12,00:00:00,1723401000.0,1242.25,1336.0,1235.0,1296.2,5589373.0
2024-08-19,00:00:00,1724005800.0,1297.4,1327.5,1156.2,1161.25,3845638.0
2024-08-26,00:00:00,1724610600.0,1161.75,1288.55,1144.0,1253.9,9462534.0
2024-09-02,00:00:00,1725215400.0,1253.9,1269.0,1181.85,1186.85,2945007.0
2024-09-09,00:00:00,1725820200.0,1190.25,1247.7,1165.6,1230.2,3480583.0
2024-09-16,00:00:00,1726425000.0,1275.0,1410.0,1238.35,1395.85,8235705.0
2024-09-23,00:00:00,1727029800.0,1419.0,1440.0,1280.85,1300.4,7786657.0
2024-09-30,00:00:00,1727634600.0,1280.0,1288.95,1123.0,1173.25,8084580.0
2024-10-07,00:00:00,1728239400.0,1204.95,1225.0,1147.75,1169.85,6910877.0
2024-10-14,00:00:00,1728844200.0,1179.0,1234.0,1141.1,1161.0,4268357.0
2024-10-21,00:00:00,1729449000.0,1167.85,1181.95,1043.5,1082.35,5017519.0
2024-10-28,00:00:00,1730053800.0,1111.0,1222.0,1043.05,1207.45,7259268.0
2024-11-04,00:00:00,1730658600.0,1212.75,1285.45,1152.05,1170.3,5508708.0
2024-11-11,00:00:00,1731263400.0,1170.25,1291.0,1161.75,1222.15,7519820.0
2024-11-18,00:00:00,1731868200.0,1263.0,1294.0,1163.05,1244.85,7414855.0
2024-11-25,00:00:00,1732473000.0,1324.95,1326.4,1212.15,1253.2,12007210.0
2024-12-02,00:00:00,1733077800.0,1254.45,1397.4,1246.0,1371.3,9695134.0
2024-12-09,00:00:00,1733682600.0,1356.0,1442.1,1354.05,1418.05,7770685.0
2024-12-16,00:00:00,1734287400.0,1428.0,1523.0,1392.0,1400.7,9950536.0
2024-12-23,00:00:00,1734892200.0,1404.35,1465.8,1384.25,1408.35,4505671.0
2024-12-30,00:00:00,1735497000.0,1395.05,1461.2,1346.6,1399.55,7262622.0
2025-01-06,00:00:00,1736101800.0,1421.0,1448.0,1276.85,1283.7,3634737.0
2025-01-13,00:00:00,1736706600.0,1256.9,1259.9,1110.0,1176.95,13622498.0
2025-01-20,00:00:00,1737311400.0,1180.45,1222.5,1053.2,1099.55,11087888.0
2025-01-27,00:00:00,1737916200.0,1100.0,1292.0,1087.4,1280.15,16407705.0
2025-02-03,00:00:00,1738521000.0,1249.85,1305.05,1194.1,1238.8,8113593.0
2025-02-10,00:00:00,1739125800.0,1236.0,1244.95,1135.2,1153.55,8531977.0
2025-02-17,00:00:00,1739730600.0,1144.0,1222.35,1123.6,1215.55,5098946.0
2025-02-24,00:00:00,1740335400.0,1197.0,1215.0,1120.05,1130.9,8905313.0
2025-03-03,00:00:00,1740940200.0,1131.25,1172.75,1087.05,1113.0,5020168.0
2025-03-10,00:00:00,1741545000.0,1118.0,1149.95,1050.15,1055.25,6349362.0
2025-03-17,00:00:00,1742149800.0,1049.0,1238.1,1035.15,1180.75,8768042.0
2025-03-24,00:00:00,1742754600.0,1190.0,1255.0,1188.45,1195.8,5908023.0
2025-04-01,00:00:00,1743445800.0,1205.0,1231.75,1147.0,1180.85,4299015.0
2025-04-07,00:00:00,1743964200.0,1116.55,1149.8,1076.0,1122.6,5986368.0
2025-04-15,00:00:00,1744655400.0,1157.0,1262.4,1145.0,1236.1,7075278.0
2025-04-21,00:00:00,1745173800.0,1250.0,1390.0,1239.0,1305.1,11977870.0
2025-04-28,00:00:00,1745778600.0,1314.7,1382.5,1272.6,1341.5,9499310.0
2025-05-05,00:00:00,1746383400.0,1359.0,1359.0,1225.0,1234.3,4884561.0
2025-05-12,00:00:00,1746988200.0,1300.0,1411.8,1250.0,1394.8,8428796.0
2025-05-19,00:00:00,1747593000.0,1394.8,1434.0,1375.0,1412.8,4405781.0
2025-05-26,00:00:00,1748197800.0,1420.0,1483.5,1411.2,1425.5,8676996.0
2025-06-02,00:00:00,1748802600.0,1420.0,1529.9,1412.1,1516.0,8225698.0
