Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-04-19,00:00:00,1618770600.0,218.0,310.95,211.3,296.85,27880009.0
2021-05-03,00:00:00,1619980200.0,295.0,379.05,285.1,315.575,10609495.0
2021-06-01,00:00:00,1622485800.0,318.0,359.025,308.5,341.825,10086015.0
2021-07-01,00:00:00,1625077800.0,344.875,442.675,322.5,426.9,11760325.0
2021-08-02,00:00:00,1627842600.0,430.0,486.625,380.675,479.25,7008685.0
2021-09-01,00:00:00,1630434600.0,484.45,576.0,468.075,528.75,10209737.0
2021-10-01,00:00:00,1633026600.0,530.5,612.5,475.0,532.1,9654577.0
2021-11-01,00:00:00,1635705000.0,524.9,759.0,523.25,708.9,10557236.0
2021-12-01,00:00:00,1638297000.0,707.15,769.5,531.125,616.775,11863283.0
2022-01-03,00:00:00,1641148200.0,616.6,668.85,578.075,647.075,5081391.0
2022-02-01,00:00:00,1643653800.0,654.975,696.0,512.5,563.75,6032258.0
2022-03-02,00:00:00,1646159400.0,557.0,566.45,485.075,563.1,8643723.0
2022-04-01,00:00:00,1648751400.0,565.5,610.95,482.75,504.55,5265903.0
2022-05-02,00:00:00,1651429800.0,504.55,524.0,407.1,484.125,4720670.0
2022-06-01,00:00:00,1654021800.0,489.0,557.5,484.275,534.5,10002627.0
2022-07-01,00:00:00,1656613800.0,530.025,594.5,516.075,572.25,4155695.0
2022-08-01,00:00:00,1659292200.0,572.5,577.0,507.5,548.5,16036075.0
2022-09-01,00:00:00,1661970600.0,543.0,559.925,460.0,462.1,4322877.0
2022-10-03,00:00:00,1664735400.0,465.0,521.0,454.0,495.075,5541759.0
2022-11-01,00:00:00,1667241000.0,499.5,520.0,461.5,492.65,12328489.0
2022-12-01,00:00:00,1669833000.0,493.5,557.0,493.5,545.425,11303664.0
2023-01-02,00:00:00,1672597800.0,538.0,571.0,500.0,511.175,6242288.0
2023-02-01,00:00:00,1675189800.0,520.0,527.2,355.5,410.1,12131297.0
2023-03-01,00:00:00,1677609000.0,404.925,543.825,388.5,465.15,23990583.0
2023-04-03,00:00:00,1680460200.0,459.975,486.875,440.05,464.45,9295632.0
2023-05-02,00:00:00,1682965800.0,465.0,554.65,445.5,545.45,21626051.0
2023-06-01,00:00:00,1685557800.0,550.0,709.0,536.4,679.8,34851095.0
2023-07-03,00:00:00,1688322600.0,661.0,765.65,658.3,759.35,25609649.0
2023-08-01,00:00:00,1690828200.0,760.0,773.0,641.05,670.35,18190270.0
2023-09-01,00:00:00,1693506600.0,673.9,824.0,663.15,799.95,32601635.0
2023-10-03,00:00:00,1696271400.0,798.0,829.4,701.7,787.7,25791038.0
2023-11-01,00:00:00,1698777000.0,794.0,917.0,785.9,881.7,70126426.0
2023-12-01,00:00:00,1701369000.0,884.35,1030.0,877.25,1023.55,17263098.0
2024-01-01,00:00:00,1704047400.0,1015.0,1225.95,980.1,1070.1,23046647.0
2024-02-01,00:00:00,1706725800.0,1065.05,1207.15,1010.8,1165.25,23862896.0
2024-03-01,00:00:00,1709231400.0,1164.0,1277.9,977.35,1135.85,27985821.0
2024-04-01,00:00:00,1711909800.0,1135.85,1309.45,1110.0,1238.6,19495782.0
2024-05-02,00:00:00,1714588200.0,1238.1,1399.0,1088.0,1377.95,38115782.0
2024-06-03,00:00:00,1717353000.0,1400.0,1649.95,1176.7,1503.55,26754368.0
2024-07-01,00:00:00,1719772200.0,1510.0,1595.0,1297.0,1308.8,20709840.0
2024-08-01,00:00:00,1722450600.0,1319.0,1336.0,1144.0,1253.9,31080817.0
2024-09-02,00:00:00,1725215400.0,1253.9,1440.0,1165.6,1234.4,24427262.0
2024-10-01,00:00:00,1727721000.0,1250.0,1252.0,1043.05,1206.25,29461380.0
2024-11-01,00:00:00,1730399400.0,1211.05,1326.4,1152.05,1253.2,32550504.0
2024-12-02,00:00:00,1733077800.0,1254.45,1523.0,1246.0,1389.4,37452489.0
2025-01-01,00:00:00,1735669800.0,1382.0,1448.0,1053.2,1204.5,45215233.0
2025-02-01,00:00:00,1738348200.0,1218.35,1305.05,1120.05,1130.9,31919583.0
2025-03-03,00:00:00,1740940200.0,1131.25,1255.0,1035.15,1195.8,26045595.0
2025-04-01,00:00:00,1743445800.0,1205.0,1390.0,1076.0,1329.3,36392932.0
2025-05-02,00:00:00,1746124200.0,1319.9,1483.5,1225.0,1425.5,28841043.0
2025-06-02,00:00:00,1748802600.0,1420.0,1531.0,1382.0,1384.2,25935481.0
2025-07-01,00:00:00,1751308200.0,1393.2,1461.5,1190.6,1231.6,48036070.0
2025-08-01,00:00:00,1753986600.0,1237.0,1327.6,1182.6,1192.3,20179992.0
2025-09-01,00:00:00,1756665000.0,1180.0,1229.0,1128.3,1135.8,23047518.0
2025-10-01,00:00:00,1759257000.0,1141.5,1214.0,1098.8,1197.9,32725461.0
2025-11-03,00:00:00,1762108200.0,1200.0,1244.0,1145.3,1148.2,21686557.0
2025-12-01,00:00:00,1764527400.0,1156.3,1158.0,1047.6,1061.3,18263993.0
2026-01-01,00:00:00,1767205800.0,1061.0,1138.5,863.8,971.5,45702632.0
2026-02-01,00:00:00,1769884200.0,976.0,1113.2,878.4,988.25,25140618.0
2026-03-02,00:00:00,1772389800.0,948.5,978.7,672.6,677.0,65162190.0
2026-04-01,00:00:00,1774981800.0,692.0,921.45,650.8,897.9,74145955.0
2026-05-04,00:00:00,1777833000.0,901.1,974.9,830.2,938.1,46506991.0
