Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,901.1,915.7,901.1,915.7,64249
2026-05-04,09:16:00,1777866360,915.6,921.35,915.4,919.15,92670
2026-05-04,09:17:00,1777866420,919.8,919.8,914.5,914.5,107543
2026-05-04,09:18:00,1777866480,914.95,915.5,912.7,912.7,116719
2026-05-04,09:19:00,1777866540,912.65,913.2,910,910,128337
2026-05-04,09:20:00,1777866600,910.1,914,910.1,913.5,145825
2026-05-04,09:21:00,1777866660,914.45,914.45,909.45,909.6,168045
2026-05-04,09:22:00,1777866720,909.75,909.95,908.8,909.8,186945
2026-05-04,09:23:00,1777866780,909.4,909.4,907.3,907.35,194712
2026-05-04,09:24:00,1777866840,907.1,907.5,905.05,905.1,205852
2026-05-04,09:25:00,1777866900,905.85,907.05,905.85,907,209071
2026-05-04,09:26:00,1777866960,906.8,907.45,906.5,907.3,215655
2026-05-04,09:27:00,1777867020,907.1,908.85,906.95,908.5,222315
2026-05-04,09:28:00,1777867080,908.3,908.5,907.6,907.6,225859
2026-05-04,09:29:00,1777867140,907.35,907.55,906.3,906.3,230867
2026-05-04,09:30:00,1777867200,906.65,908.85,906.65,908.85,240401
2026-05-04,09:31:00,1777867260,910.6,910.6,909.25,909.7,245765
2026-05-04,09:32:00,1777867320,909.3,909.3,907.4,907.4,259455
2026-05-04,09:33:00,1777867380,907.55,908,907.05,907.1,262011
2026-05-04,09:34:00,1777867440,907.3,907.7,907.1,907.25,265735
2026-05-04,09:35:00,1777867500,907.5,908.7,907.5,908.4,270703
2026-05-04,09:36:00,1777867560,909.1,909.1,908.05,908.15,279444
2026-05-04,09:37:00,1777867620,907.75,908,907.5,907.75,286910
2026-05-04,09:38:00,1777867680,907.7,909.15,907.7,909.05,291634
2026-05-04,09:39:00,1777867740,909,909,907.9,908.4,315807
2026-05-04,09:40:00,1777867800,908.2,909.6,908.2,909.45,319428
2026-05-04,09:41:00,1777867860,909.95,910.8,909.95,910.5,329589
2026-05-04,09:42:00,1777867920,910.65,911.15,910.35,910.95,333788
2026-05-04,09:43:00,1777867980,910.8,911.35,910.8,910.8,345561
2026-05-04,09:44:00,1777868040,910.7,910.7,909.65,910,348810
2026-05-04,09:45:00,1777868100,910.15,911.95,910,911.15,359757
2026-05-04,09:46:00,1777868160,911.2,911.55,910.95,911.55,362524
2026-05-04,09:47:00,1777868220,911.1,911.95,911,911.2,365234
2026-05-04,09:48:00,1777868280,911.15,912.1,911.15,911.7,368170
2026-05-04,09:49:00,1777868340,911.65,912.35,911.65,911.7,372265
2026-05-04,09:50:00,1777868400,911.95,912.05,911.6,911.7,380673
2026-05-04,09:51:00,1777868460,912.35,912.75,912,912.45,389223
2026-05-04,09:52:00,1777868520,912.15,912.9,911.9,912.9,392665
2026-05-04,09:53:00,1777868580,913.6,913.6,911.5,911.5,397883
2026-05-04,09:54:00,1777868640,911.4,912.5,911,912,405707
2026-05-04,09:55:00,1777868700,911.7,913.55,911.7,912.8,413007
2026-05-04,09:56:00,1777868760,913.15,913.55,912.75,913.5,415487
2026-05-04,09:57:00,1777868820,913.55,914.85,913.55,914.85,417756
2026-05-04,09:58:00,1777868880,914.95,914.95,912.65,913,435369
2026-05-04,09:59:00,1777868940,913.15,914.5,913.15,914.5,439926
2026-05-04,10:00:00,1777869000,914.4,914.95,913.65,913.65,445271
2026-05-04,10:01:00,1777869060,913.7,914.25,913.65,914.05,446371
2026-05-04,10:02:00,1777869120,913.95,914,913,913.45,449839
2026-05-04,10:03:00,1777869180,913.95,914.15,912.95,914.15,455363
2026-05-04,10:04:00,1777869240,914.1,915.4,914.1,915.4,463155
2026-05-04,10:05:00,1777869300,915.65,917.2,915.65,917.1,474147
2026-05-04,10:06:00,1777869360,917.05,918,917.05,917.6,522976
2026-05-04,10:07:00,1777869420,917.7,918.3,917.7,917.8,530808
2026-05-04,10:08:00,1777869480,917.2,918.35,917.1,917.8,556591
2026-05-04,10:09:00,1777869540,917.75,918.7,917.75,918.7,582990
2026-05-04,10:10:00,1777869600,918.35,919.95,918,919.8,607769
2026-05-04,10:11:00,1777869660,920.45,921,919.85,920.2,621773
2026-05-04,10:12:00,1777869720,920.25,920.45,918.55,918.55,625394
2026-05-04,10:13:00,1777869780,918.45,918.95,918,918.7,627900
2026-05-04,10:14:00,1777869840,918.65,918.65,917.65,918,652553
2026-05-04,10:15:00,1777869900,918.05,918.45,917.8,918,669660
2026-05-04,10:16:00,1777869960,918.1,918.3,917.9,918,674969
2026-05-04,10:17:00,1777870020,917.15,918.4,916.45,917.95,771889
2026-05-04,10:18:00,1777870080,917.55,917.9,917.2,917.5,774992
2026-05-04,10:19:00,1777870140,917.75,918,917.25,918,779772
2026-05-04,10:20:00,1777870200,918.1,919,918,918.55,782396
2026-05-04,10:21:00,1777870260,918.85,919,918.7,918.7,784346
2026-05-04,10:22:00,1777870320,919,919,918,918.05,786584
2026-05-04,10:23:00,1777870380,918.4,918.7,918.05,918.05,790899
2026-05-04,10:24:00,1777870440,917.8,918.25,917.75,917.9,803714
2026-05-04,10:25:00,1777870500,918.15,918.25,917.85,917.95,814036
2026-05-04,10:26:00,1777870560,918,918.75,918,918.5,819053
2026-05-04,10:27:00,1777870620,918.75,918.95,918.4,918.65,821566
2026-05-04,10:28:00,1777870680,918.5,919.3,918.5,919,827998
2026-05-04,10:29:00,1777870740,919.05,919.8,918.75,919.8,835818
2026-05-04,10:30:00,1777870800,919.5,919.75,919.1,919.2,869713
2026-05-04,10:31:00,1777870860,920.7,920.7,920.1,920.65,882610
2026-05-04,10:32:00,1777870920,920.6,920.85,920,920.85,885822
2026-05-04,10:33:00,1777870980,920.5,920.7,920.05,920.4,887976
2026-05-04,10:34:00,1777871040,920.85,920.9,920.4,920.6,891146
2026-05-04,10:35:00,1777871100,920.25,920.25,919.7,919.7,893498
2026-05-04,10:36:00,1777871160,919.65,919.65,918.5,918.75,895083
2026-05-04,10:37:00,1777871220,918.65,919.7,918.5,919.2,899316
2026-05-04,10:38:00,1777871280,919.5,920.6,919.5,920.5,902688
2026-05-04,10:39:00,1777871340,920.4,921,920.4,920.9,906128
2026-05-04,10:40:00,1777871400,921.1,921.25,920.75,920.75,908035
2026-05-04,10:41:00,1777871460,920.6,920.8,920.4,920.65,908961
2026-05-04,10:42:00,1777871520,920.55,920.75,920.5,920.7,910700
2026-05-04,10:43:00,1777871580,920.8,921,920.2,921,912129
2026-05-04,10:44:00,1777871640,920.8,921.9,920.55,921.45,918704
2026-05-04,10:45:00,1777871700,922.75,925.9,922.75,925.6,980338
2026-05-04,10:46:00,1777871760,925.85,926.1,925.2,926.1,985098
2026-05-04,10:47:00,1777871820,925.95,927.95,925.55,927.95,999590
2026-05-04,10:48:00,1777871880,927.65,928.9,927.5,927.95,1010198
2026-05-04,10:49:00,1777871940,928.05,928.15,926.1,926.2,1017038
2026-05-04,10:50:00,1777872000,926.1,926.7,925.65,926.15,1020840
2026-05-04,10:51:00,1777872060,925.75,926.45,925.6,925.95,1024910
2026-05-04,10:52:00,1777872120,925.9,926.45,925.2,926,1033404
2026-05-04,10:53:00,1777872180,925.7,926.3,925.2,926.15,1037384
