Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-01-01,00:00:00,1609439400.0,1043.45,1088.7,910.0,920.54,17177042.0
2021-02-01,00:00:00,1612117800.0,912.01,981.99,875.4,885.31,30726072.0
2021-03-01,00:00:00,1614537000.0,889.0,916.67,827.0,903.2,19169389.0
2021-04-01,00:00:00,1617215400.0,910.0,1058.0,884.78,1032.62,30533698.0
2021-05-03,00:00:00,1619980200.0,1038.79,1079.68,1010.87,1061.83,20670788.0
2021-06-01,00:00:00,1622485800.0,1061.0,1103.0,1030.02,1084.61,12945185.0
2021-07-01,00:00:00,1625077800.0,1085.2,1122.92,932.0,942.24,17882411.0
2021-08-02,00:00:00,1627842600.0,947.8,971.77,889.14,940.81,12728213.0
2021-09-01,00:00:00,1630434600.0,947.8,999.3,937.4,976.14,9530743.0
2021-10-01,00:00:00,1633026600.0,970.6,1015.4,905.21,931.84,9403599.0
2021-11-01,00:00:00,1635705000.0,937.0,980.2,910.3,935.17,7723679.0
2021-12-01,00:00:00,1638297000.0,939.2,986.21,888.26,981.4,7678285.0
2022-01-03,00:00:00,1641148200.0,981.4,986.06,835.09,860.56,9037534.0
2022-02-01,00:00:00,1643653800.0,864.0,887.39,809.99,812.68,7772672.0
2022-03-02,00:00:00,1646159400.0,812.27,877.5,730.8,859.09,17763166.0
2022-04-01,00:00:00,1648751400.0,859.0,895.53,812.2,826.39,6780338.0
2022-05-02,00:00:00,1651429800.0,824.43,885.35,757.97,873.93,11385286.0
2022-06-01,00:00:00,1654021800.0,870.0,883.0,813.21,878.76,8901232.0
2022-07-01,00:00:00,1656613800.0,877.0,922.76,811.12,818.07,11104377.0
2022-08-01,00:00:00,1659292200.0,827.96,865.98,808.0,849.01,8143380.0
2022-09-01,00:00:00,1661970600.0,843.2,881.4,799.4,867.14,8852190.0
2022-10-03,00:00:00,1664735400.0,863.0,925.0,843.01,886.74,7165567.0
2022-11-01,00:00:00,1667241000.0,887.05,929.0,863.0,897.43,10326549.0
2022-12-01,00:00:00,1669833000.0,901.92,906.4,840.2,847.51,10398872.0
2023-01-02,00:00:00,1672597800.0,851.75,878.99,835.02,864.83,5613199.0
2023-02-01,00:00:00,1675189800.0,868.2,912.8,857.0,863.32,6102996.0
2023-03-01,00:00:00,1677609000.0,863.29,931.3,859.4,924.55,7345647.0
2023-04-03,00:00:00,1680460200.0,929.79,988.0,919.62,985.97,6005783.0
2023-05-02,00:00:00,1682965800.0,980.68,997.8,876.81,900.21,10235657.0
2023-06-01,00:00:00,1685557800.0,901.97,1034.99,900.21,1031.92,8736571.0
2023-07-03,00:00:00,1688322600.0,1031.92,1132.08,1015.25,1128.09,9537669.0
2023-08-01,00:00:00,1690828200.0,1127.97,1197.94,1118.0,1121.57,13804856.0
2023-09-01,00:00:00,1693506600.0,1126.0,1168.57,1082.2,1117.4,7601836.0
2023-10-03,00:00:00,1696271400.0,1117.38,1138.95,1041.11,1073.51,7669126.0
2023-11-01,00:00:00,1698777000.0,1077.0,1160.0,1049.42,1157.63,8272387.0
2023-12-01,00:00:00,1701369000.0,1160.0,1178.16,1074.0,1159.58,10619118.0
2024-01-01,00:00:00,1704047400.0,1160.0,1227.5,1104.13,1224.23,9190895.0
2024-02-01,00:00:00,1706725800.0,1217.89,1301.18,1190.02,1284.85,8505877.0
2024-03-01,00:00:00,1709231400.0,1289.8,1294.6,1204.64,1231.58,5909782.0
2024-04-01,00:00:00,1711909800.0,1243.0,1265.0,1176.16,1240.86,7141539.0
2024-05-02,00:00:00,1714588200.0,1239.05,1283.98,1141.8,1158.37,11431353.0
2024-06-03,00:00:00,1717353000.0,1187.58,1284.0,1120.0,1280.47,12144659.0
2024-07-01,00:00:00,1719772200.0,1286.0,1393.2,1256.85,1350.1,8974453.0
2024-08-01,00:00:00,1722450600.0,1359.1,1421.49,1351.63,1406.27,7125057.0
2024-09-02,00:00:00,1725215400.0,1409.94,1414.99,1296.5,1350.32,8562624.0
2024-10-01,00:00:00,1727721000.0,1350.32,1359.0,1228.8,1274.2,11966005.0
2024-11-01,00:00:00,1730399400.0,1280.0,1321.9,1170.2,1202.3,34251380.0
2024-12-02,00:00:00,1733077800.0,1214.25,1398.25,1202.3,1388.5,55928849.0
2025-01-01,00:00:00,1735669800.0,1388.45,1405.9,1164.65,1217.35,48344235.0
2025-02-01,00:00:00,1738348200.0,1220.4,1254.0,1104.55,1116.5,50362638.0
2025-03-03,00:00:00,1740940200.0,1118.35,1216.35,1092.45,1144.2,36034766.0
2025-04-01,00:00:00,1743445800.0,1144.2,1226.9,1020.0,1183.9,55673703.0
2025-05-02,00:00:00,1746124200.0,1176.1,1257.6,1129.4,1251.2,39893035.0
2025-06-02,00:00:00,1748802600.0,1251.0,1379.7,1232.5,1283.3,34948926.0
2025-07-01,00:00:00,1751308200.0,1286.3,1313.4,1231.0,1270.3,33591719.0
2025-08-01,00:00:00,1753986600.0,1258.0,1288.9,1183.4,1260.1,29201958.0
2025-09-01,00:00:00,1756665000.0,1260.1,1326.8,1217.5,1223.7,31235900.0
2025-10-01,00:00:00,1759257000.0,1227.9,1303.6,1180.9,1197.6,48248206.0
2025-11-03,00:00:00,1762108200.0,1196.9,1262.4,1187.9,1258.8,30506169.0
2025-12-01,00:00:00,1764527400.0,1263.9,1293.0,1241.3,1271.4,30195428.0
2026-01-01,00:00:00,1767205800.0,1270.0,1270.0,1148.4,1218.1,40224309.0
2026-02-01,00:00:00,1769884200.0,1220.2,1327.0,1167.1,1286.3,28615410.0
2026-03-02,00:00:00,1772389800.0,1252.6,1337.3,1221.2,1254.9,33449305.0
2026-04-01,00:00:00,1774981800.0,1280.0,1375.9,1167.5,1322.9,63212835.0
2026-05-04,00:00:00,1777833000.0,1320.0,1346.8,1230.0,1303.5,52012281.0
