Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1320,1320,1285.4,1301.8,677579
2026-05-04,10:15:00,1777869900,1301.5,1308.9,1298.5,1305.3,853576
2026-05-04,11:15:00,1777873500,1305.2,1309.6,1301.5,1302,967821
2026-05-04,12:15:00,1777877100,1302.3,1302.5,1280.9,1282.9,1198046
2026-05-04,13:15:00,1777880700,1283.3,1292.3,1282.7,1290.8,1483814
2026-05-04,14:15:00,1777884300,1290.9,1295.3,1283.9,1286.2,2103782
2026-05-04,15:15:00,1777887900,1286.3,1289.9,1285,1288.2,2285104
2026-05-05,09:15:00,1777952700,1287.6,1292,1278.4,1282.1,198780
2026-05-05,10:15:00,1777956300,1282.8,1284,1275,1282,368201
2026-05-05,11:15:00,1777959900,1281.8,1283.1,1274.5,1277.3,517444
2026-05-05,12:15:00,1777963500,1277.4,1277.7,1268.5,1273.8,658286
2026-05-05,13:15:00,1777967100,1273.9,1277.1,1270.4,1273,752971
2026-05-05,14:15:00,1777970700,1273.5,1275.1,1270,1270.9,902024
2026-05-05,15:15:00,1777974300,1270.5,1273.9,1270,1272.1,984278
2026-05-06,09:15:00,1778039100,1282,1285.1,1277.1,1283.2,122205
2026-05-06,10:15:00,1778042700,1283,1292.5,1280.3,1283.2,277014
2026-05-06,11:15:00,1778046300,1283.1,1303,1282.5,1295.1,637714
2026-05-06,12:15:00,1778049900,1295,1313.9,1289,1311.3,1282651
2026-05-06,13:15:00,1778053500,1312,1327.7,1311.3,1325,2271979
2026-05-06,14:15:00,1778057100,1325.1,1328.6,1307.8,1310,3149832
2026-05-06,15:15:00,1778060700,1309.7,1310.3,1303,1309.9,3339849
2026-05-07,09:15:00,1778125500,1309.1,1314.7,1299.2,1311.5,724747
2026-05-07,10:15:00,1778129100,1311,1313.9,1297.3,1302.5,1515114
2026-05-07,11:15:00,1778132700,1303.6,1313.7,1302.5,1313.5,1755137
