Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1187.58,1216.82,1120.0,1212.26,3052691.0
2024-06-10,00:00:00,1717957800.0,1212.26,1231.53,1198.2,1217.05,2367836.0
2024-06-18,00:00:00,1718649000.0,1209.6,1212.4,1177.6,1202.29,2154768.0
2024-06-24,00:00:00,1719167400.0,1199.6,1284.0,1194.6,1280.47,4569364.0
2024-07-01,00:00:00,1719772200.0,1286.0,1309.43,1256.85,1304.0,1973524.0
2024-07-08,00:00:00,1720377000.0,1304.0,1349.0,1286.19,1343.89,1671062.0
2024-07-15,00:00:00,1720981800.0,1350.0,1376.99,1318.08,1327.2,1481854.0
2024-07-22,00:00:00,1721586600.0,1316.0,1393.2,1316.0,1375.73,2555755.0
2024-07-29,00:00:00,1722191400.0,1384.0,1396.2,1347.0,1392.83,2198343.0
2024-08-05,00:00:00,1722796200.0,1386.02,1407.0,1358.8,1402.7,1549008.0
2024-08-12,00:00:00,1723401000.0,1402.79,1406.0,1351.63,1358.72,1472845.0
2024-08-19,00:00:00,1724005800.0,1367.59,1421.49,1363.52,1390.9,1171528.0
2024-08-26,00:00:00,1724610600.0,1384.99,1409.65,1377.82,1406.27,2025591.0
2024-09-02,00:00:00,1725215400.0,1409.94,1414.99,1330.6,1333.43,1970822.0
2024-09-09,00:00:00,1725820200.0,1335.99,1349.87,1316.06,1332.14,1897930.0
2024-09-16,00:00:00,1726425000.0,1337.98,1337.98,1296.5,1310.23,2065641.0
2024-09-23,00:00:00,1727029800.0,1320.0,1354.48,1316.0,1349.98,2262737.0
2024-09-30,00:00:00,1727634600.0,1351.0,1359.0,1322.2,1326.65,1516997.0
2024-10-07,00:00:00,1728239400.0,1336.71,1350.98,1309.01,1319.84,1602613.0
2024-10-14,00:00:00,1728844200.0,1327.2,1355.0,1320.0,1348.22,1470542.0
2024-10-21,00:00:00,1729449000.0,1354.0,1354.0,1290.02,1302.94,1500451.0
2024-10-28,00:00:00,1730053800.0,1320.0,1335.4,1201.8,1259.6,6781097.0
2024-11-04,00:00:00,1730658600.0,1259.6,1321.9,1241.25,1283.65,10091315.0
2024-11-11,00:00:00,1731263400.0,1284.0,1295.25,1222.2,1226.7,4628484.0
2024-11-18,00:00:00,1731868200.0,1206.1,1232.0,1170.2,1214.45,7762762.0
2024-11-25,00:00:00,1732473000.0,1233.95,1247.0,1188.45,1202.3,11228618.0
2024-12-02,00:00:00,1733077800.0,1214.25,1255.15,1202.3,1253.7,10541458.0
2024-12-09,00:00:00,1733682600.0,1254.65,1261.8,1226.35,1246.35,7381849.0
2024-12-16,00:00:00,1734287400.0,1246.35,1368.7,1243.25,1343.65,22135939.0
2024-12-23,00:00:00,1734892200.0,1362.0,1398.25,1330.3,1389.45,11514863.0
2024-12-30,00:00:00,1735497000.0,1389.6,1395.0,1347.2,1352.65,9313360.0
2025-01-06,00:00:00,1736101800.0,1360.4,1405.9,1333.8,1354.4,9910598.0
2025-01-13,00:00:00,1736706600.0,1354.05,1354.15,1288.0,1309.4,8760849.0
2025-01-20,00:00:00,1737311400.0,1308.35,1312.95,1203.5,1224.4,11132977.0
2025-01-27,00:00:00,1737916200.0,1224.4,1234.35,1164.65,1204.95,14649147.0
2025-02-03,00:00:00,1738521000.0,1200.0,1254.0,1196.8,1240.4,9335510.0
2025-02-10,00:00:00,1739125800.0,1239.7,1243.0,1186.25,1197.05,10350551.0
2025-02-17,00:00:00,1739730600.0,1196.85,1204.95,1127.5,1151.8,13797760.0
2025-02-24,00:00:00,1740335400.0,1151.8,1173.9,1104.55,1116.5,15810861.0
2025-03-03,00:00:00,1740940200.0,1118.35,1145.7,1103.9,1133.25,6584191.0
2025-03-10,00:00:00,1741545000.0,1134.95,1137.15,1092.45,1107.95,5048694.0
2025-03-17,00:00:00,1742149800.0,1107.9,1204.65,1101.5,1200.15,9792457.0
2025-03-24,00:00:00,1742754600.0,1205.0,1216.35,1140.75,1144.2,14609424.0
2025-04-01,00:00:00,1743445800.0,1144.2,1226.9,1076.2,1109.95,17977803.0
2025-04-07,00:00:00,1743964200.0,1020.0,1139.9,1020.0,1109.5,13717974.0
2025-04-15,00:00:00,1744655400.0,1140.9,1173.6,1129.0,1163.6,6923249.0
2025-04-21,00:00:00,1745173800.0,1163.4,1210.5,1155.0,1174.8,12550539.0
2025-04-28,00:00:00,1745778600.0,1176.3,1205.0,1169.0,1182.9,5810449.0
2025-05-05,00:00:00,1746383400.0,1188.7,1193.9,1129.4,1155.9,9170898.0
2025-05-12,00:00:00,1746988200.0,1155.9,1241.0,1143.9,1230.7,12333049.0
2025-05-19,00:00:00,1747593000.0,1228.3,1256.6,1211.4,1230.1,9231507.0
2025-05-26,00:00:00,1748197800.0,1229.9,1257.6,1228.7,1251.2,7851270.0
2025-06-02,00:00:00,1748802600.0,1251.0,1322.9,1232.5,1320.9,9332659.0
2025-06-09,00:00:00,1749407400.0,1327.4,1379.7,1308.6,1362.5,9388572.0
2025-06-16,00:00:00,1750012200.0,1359.8,1359.8,1302.6,1325.3,7171172.0
2025-06-23,00:00:00,1750617000.0,1318.9,1353.7,1298.4,1301.0,6832244.0
2025-06-30,00:00:00,1751221800.0,1302.9,1313.0,1263.7,1307.4,9488013.0
2025-07-07,00:00:00,1751826600.0,1307.9,1313.4,1251.3,1254.7,5807530.0
2025-07-14,00:00:00,1752431400.0,1254.7,1274.8,1241.0,1257.5,4779224.0
2025-07-21,00:00:00,1753036200.0,1250.2,1288.5,1231.0,1277.9,8888153.0
2025-07-28,00:00:00,1753641000.0,1280.0,1302.0,1213.7,1220.6,9378288.0
2025-08-04,00:00:00,1754245800.0,1225.1,1232.2,1183.4,1211.4,7061403.0
2025-08-11,00:00:00,1754850600.0,1212.5,1266.0,1204.1,1260.4,4965274.0
2025-08-18,00:00:00,1755455400.0,1270.0,1284.1,1238.0,1277.6,6633953.0
2025-08-25,00:00:00,1756060200.0,1277.7,1288.9,1240.8,1260.1,8016118.0
2025-09-01,00:00:00,1756665000.0,1260.1,1285.0,1247.6,1268.1,6202283.0
