Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1333,1337.9,1328.6,1333.2,44969
2026-05-26,09:20:00,1779767400,1334.2,1335,1328.4,1328.4,65353
2026-05-26,09:25:00,1779767700,1328.3,1334.8,1328.3,1334.7,86399
2026-05-26,09:30:00,1779768000,1334.4,1338,1334.1,1337,107692
2026-05-26,09:35:00,1779768300,1337.1,1337.4,1334.7,1335.7,116480
2026-05-26,09:40:00,1779768600,1334.8,1336,1331.6,1331.9,157754
2026-05-26,09:45:00,1779768900,1332.2,1334.8,1331.7,1334,173188
2026-05-26,09:50:00,1779769200,1334.1,1334.1,1329.6,1330.2,191433
2026-05-26,09:55:00,1779769500,1330.1,1334.3,1330.1,1333,212816
2026-05-26,10:00:00,1779769800,1332.6,1334.8,1332.2,1333.1,224186
2026-05-26,10:05:00,1779770100,1333.4,1334.5,1332.8,1333.7,227964
2026-05-26,10:10:00,1779770400,1334,1336.4,1332.5,1333.2,253800
2026-05-26,10:15:00,1779770700,1333.5,1335.2,1332.7,1333.4,258426
2026-05-26,10:20:00,1779771000,1332.6,1333.8,1331.2,1332.1,285405
2026-05-26,10:25:00,1779771300,1332.3,1334.8,1331.9,1333.1,358114
2026-05-26,10:30:00,1779771600,1333.5,1334.9,1331.8,1333.4,402104
2026-05-26,10:35:00,1779771900,1333.5,1334.9,1333.2,1334.6,414580
2026-05-26,10:40:00,1779772200,1334.1,1334.6,1330.8,1330.9,435695
2026-05-26,10:45:00,1779772500,1331,1333.9,1331,1333.7,454314
2026-05-26,10:50:00,1779772800,1334,1334.8,1332.5,1334.8,466362
2026-05-26,10:55:00,1779773100,1334.3,1337,1334.2,1337,484696
2026-05-26,11:00:00,1779773400,1337.1,1338.3,1336.5,1337,496573
2026-05-26,11:05:00,1779773700,1337.3,1339.1,1335.6,1335.9,580011
2026-05-26,11:10:00,1779774000,1336,1338.3,1335.7,1336.4,588747
2026-05-26,11:15:00,1779774300,1337,1338.1,1335.9,1336.5,599594
2026-05-26,11:20:00,1779774600,1336.6,1337.4,1335.6,1336.4,635427
2026-05-26,11:25:00,1779774900,1336.7,1338,1335.8,1336,680712
2026-05-26,11:30:00,1779775200,1335.9,1337,1334.9,1335.9,737913
2026-05-26,11:35:00,1779775500,1336.3,1338.5,1335.5,1337.5,756455
2026-05-26,11:40:00,1779775800,1338,1339,1337.4,1338.5,766967
2026-05-26,11:45:00,1779776100,1338.4,1340,1337.8,1338.3,785353
2026-05-26,11:50:00,1779776400,1338.5,1340.3,1338,1339.3,802904
2026-05-26,11:55:00,1779776700,1339,1340.4,1338.6,1338.6,819387
2026-05-26,12:00:00,1779777000,1338.7,1339,1336.9,1338,832312
2026-05-26,12:05:00,1779777300,1338.6,1338.9,1336.6,1336.9,851023
2026-05-26,12:10:00,1779777600,1336.7,1338.1,1336.1,1337.5,859504
2026-05-26,12:15:00,1779777900,1337.7,1337.9,1336.6,1337,867342
2026-05-26,12:20:00,1779778200,1337.3,1337.6,1335.2,1335.2,882541
2026-05-26,12:25:00,1779778500,1335.5,1336.3,1335.1,1336,895664
2026-05-26,12:30:00,1779778800,1335.7,1338.7,1335.7,1337.7,919832
2026-05-26,12:35:00,1779779100,1337.8,1338.4,1336.8,1337.5,940848
2026-05-26,12:40:00,1779779400,1337,1338,1334.9,1334.9,957432
2026-05-26,12:45:00,1779779700,1335,1336.2,1334.5,1335.6,992930
2026-05-26,12:50:00,1779780000,1335.5,1335.8,1333.5,1334.1,1048626
2026-05-26,12:55:00,1779780300,1334.2,1334.9,1333.4,1334.5,1061502
2026-05-26,13:00:00,1779780600,1335.1,1335.4,1333.5,1334.1,1075850
2026-05-26,13:05:00,1779780900,1334,1334.5,1333.4,1333.5,1083599
2026-05-26,13:10:00,1779781200,1334,1334.5,1332.9,1333.5,1106299
2026-05-26,13:15:00,1779781500,1334.1,1335,1333,1334.4,1113773
2026-05-26,13:20:00,1779781800,1333.8,1335.1,1333.3,1334,1142695
2026-05-26,13:25:00,1779782100,1334.3,1335.5,1333.9,1335,1149474
2026-05-26,13:30:00,1779782400,1335.3,1335.6,1333.9,1334.2,1157240
2026-05-26,13:35:00,1779782700,1334.7,1336.1,1334.4,1335.6,1163710
2026-05-26,13:40:00,1779783000,1335.8,1335.8,1333.4,1333.4,1168053
2026-05-26,13:45:00,1779783300,1333.9,1335.9,1333.5,1335,1173950
2026-05-26,13:50:00,1779783600,1335.4,1335.9,1333.3,1333.7,1179858
2026-05-26,13:55:00,1779783900,1333.5,1335.5,1332,1332.4,1228757
2026-05-26,14:00:00,1779784200,1332.2,1333.4,1330.4,1330.9,1250276
2026-05-26,14:05:00,1779784500,1331.1,1332,1330.5,1331.2,1251407
2026-05-26,14:10:00,1779784800,1330.2,1331.2,1330,1330.1,1255784
2026-05-26,14:15:00,1779785100,1330,1332.2,1330,1331.5,1258936
2026-05-26,14:20:00,1779785400,1331.2,1332.4,1330.5,1331.4,1261417
2026-05-26,14:25:00,1779785700,1331.8,1332.1,1330.5,1331.4,1265519
2026-05-26,14:30:00,1779786000,1332.9,1333.2,1330.7,1332.2,1281876
2026-05-26,14:35:00,1779786300,1332.5,1332.5,1330.3,1330.8,1297383
2026-05-26,14:40:00,1779786600,1331,1332.3,1330.1,1330.8,1313723
2026-05-26,14:45:00,1779786900,1331.3,1331.8,1330.8,1331.1,1331183
2026-05-26,14:50:00,1779787200,1331.2,1331.6,1330.5,1331,1353297
2026-05-26,14:55:00,1779787500,1331.5,1332.9,1329.9,1330.3,1401850
2026-05-26,15:00:00,1779787800,1330.7,1331.9,1330,1330.3,1463208
2026-05-26,15:05:00,1779788100,1330.1,1330.5,1327.7,1328,1519793
2026-05-26,15:10:00,1779788400,1328.3,1330.2,1328,1328.7,1589080
2026-05-26,15:15:00,1779788700,1328.4,1328.4,1323.2,1323.2,1650167
2026-05-26,15:20:00,1779789000,1323.9,1327.1,1323,1323,1721473
2026-05-26,15:25:00,1779789300,1322.6,1334.6,1321.7,1329.6,1908989
2026-05-27,09:15:00,1779853500,1329.6,1346.6,1329.6,1343.9,69823
2026-05-27,09:20:00,1779853800,1344.1,1344.9,1340.5,1342.4,88811
2026-05-27,09:25:00,1779854100,1341,1342.8,1338.6,1339.7,113701
2026-05-27,09:30:00,1779854400,1338.9,1342.3,1338.4,1340.4,131264
2026-05-27,09:35:00,1779854700,1340,1341,1335.5,1335.6,143386
2026-05-27,09:40:00,1779855000,1335.5,1336,1333,1334.5,161490
2026-05-27,09:45:00,1779855300,1334.1,1336,1333.1,1335.5,173980
2026-05-27,09:50:00,1779855600,1335,1335.6,1334.1,1334.9,183030
2026-05-27,09:55:00,1779855900,1334.4,1336.6,1334,1335.8,193739
2026-05-27,10:00:00,1779856200,1334.4,1336.8,1334.4,1336.2,200819
2026-05-27,10:05:00,1779856500,1336.5,1337.5,1334.5,1335.4,206048
2026-05-27,10:10:00,1779856800,1335.5,1335.6,1333.2,1333.3,212304
2026-05-27,10:15:00,1779857100,1333,1333.7,1332,1333,223450
2026-05-27,10:20:00,1779857400,1332.9,1334,1332.5,1333,228903
2026-05-27,10:25:00,1779857700,1332.8,1332.8,1331,1332,236442
2026-05-27,10:30:00,1779858000,1331.8,1332.7,1330.6,1331,240426
2026-05-27,10:35:00,1779858300,1330.9,1331.7,1330.3,1331.5,248192
2026-05-27,10:40:00,1779858600,1331.1,1332.3,1330.1,1330.6,256935
2026-05-27,10:45:00,1779858900,1330.2,1331.5,1329.1,1331.5,265761
2026-05-27,10:50:00,1779859200,1331,1331.3,1328.2,1330,275836
2026-05-27,10:55:00,1779859500,1329.9,1330,1328.5,1330,285738
2026-05-27,11:00:00,1779859800,1329.5,1330,1327.2,1327.9,293144
2026-05-27,11:05:00,1779860100,1327.7,1329.5,1327.3,1329.4,299292
2026-05-27,11:10:00,1779860400,1329,1329.4,1327.6,1328.1,303740
2026-05-27,11:15:00,1779860700,1328,1328.4,1326.9,1327.9,307356
2026-05-27,11:20:00,1779861000,1328,1328,1327.2,1327.8,312455
2026-05-27,11:25:00,1779861300,1327.3,1327.8,1327.2,1327.7,316773
2026-05-27,11:30:00,1779861600,1327.2,1328,1326.7,1326.8,325956
2026-05-27,11:35:00,1779861900,1326.3,1327.5,1326.3,1327,328119
2026-05-27,11:40:00,1779862200,1326.8,1327.1,1325.5,1325.8,332771
2026-05-27,11:45:00,1779862500,1325.5,1326.6,1324.7,1324.9,341330
2026-05-27,11:50:00,1779862800,1324.6,1326.1,1323.6,1325.3,352331
2026-05-27,11:55:00,1779863100,1325.6,1326.9,1324.5,1325.4,356917
2026-05-27,12:00:00,1779863400,1324.7,1326.5,1324,1326.4,364372
2026-05-27,12:05:00,1779863700,1326.2,1326.7,1324.6,1326.3,372132
2026-05-27,12:10:00,1779864000,1326.4,1328,1326,1327.2,383591
2026-05-27,12:15:00,1779864300,1327.1,1327.3,1326.1,1326.9,386351
2026-05-27,12:20:00,1779864600,1326.7,1327.2,1326.4,1326.8,390138
2026-05-27,12:25:00,1779864900,1326.9,1327,1324.9,1325,395754
2026-05-27,12:30:00,1779865200,1326,1326,1321.1,1321.7,504588
2026-05-27,12:35:00,1779865500,1322,1324,1321.3,1322.9,515173
2026-05-27,12:40:00,1779865800,1323.5,1323.9,1322.6,1323,520660
2026-05-27,12:45:00,1779866100,1323.1,1324.4,1322.7,1323.1,527000
2026-05-27,12:50:00,1779866400,1323.5,1324,1322.7,1323.4,534419
2026-05-27,12:55:00,1779866700,1323.3,1324.9,1323,1323.4,540273
2026-05-27,13:00:00,1779867000,1323.1,1323.1,1321.4,1322.5,549068
2026-05-27,13:05:00,1779867300,1322.3,1322.5,1320.5,1320.6,556203
2026-05-27,13:10:00,1779867600,1320.5,1322.1,1320.5,1321.6,561716
2026-05-27,13:15:00,1779867900,1321.2,1321.5,1320.1,1320.2,566534
2026-05-27,13:20:00,1779868200,1320.1,1322.6,1320,1321,585582
2026-05-27,13:25:00,1779868500,1320.7,1322.9,1320,1321.6,606305
2026-05-27,13:30:00,1779868800,1321.1,1322.3,1321,1321.7,618519
2026-05-27,13:35:00,1779869100,1321.9,1324,1321.3,1323.9,644044
2026-05-27,13:40:00,1779869400,1323.4,1325.2,1323,1323.5,661874
2026-05-27,13:45:00,1779869700,1323,1323.5,1320.8,1322.7,669175
2026-05-27,13:50:00,1779870000,1322.2,1323.2,1321.5,1322,676236
2026-05-27,13:55:00,1779870300,1321.9,1322,1320.5,1321,682880
