Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,76.1,76.36,74.85,74.94,2578167
2026-05-04,10:15:00,1777869900,74.9,75.16,74.81,75.1,3157356
2026-05-04,11:15:00,1777873500,75.08,75.22,74.77,74.77,3599170
2026-05-04,12:15:00,1777877100,74.76,74.95,74.64,74.85,3900024
2026-05-04,13:15:00,1777880700,74.82,74.96,74.45,74.87,4432835
2026-05-04,14:15:00,1777884300,74.89,75.05,74.46,75.05,5301317
2026-05-04,15:15:00,1777887900,75.01,75.06,74.67,74.95,5915643
2026-05-05,09:15:00,1777952700,74.5,74.75,74.19,74.23,1184522
2026-05-05,10:15:00,1777956300,74.21,74.25,73.89,74.13,1778480
2026-05-05,11:15:00,1777959900,74.15,74.19,73.79,74.08,2137890
2026-05-05,12:15:00,1777963500,74.06,74.61,74,74.4,2614001
2026-05-05,13:15:00,1777967100,74.47,74.86,74.3,74.42,3325928
2026-05-05,14:15:00,1777970700,74.4,74.64,74.22,74.5,3872710
2026-05-05,15:15:00,1777974300,74.49,74.85,74.39,74.85,4510109
2026-05-06,09:15:00,1778039100,75.18,76.1,74.9,75.14,1521000
2026-05-06,10:15:00,1778042700,75.09,75.09,74.6,74.75,2026268
2026-05-06,11:15:00,1778046300,74.71,74.95,74.64,74.77,2295890
2026-05-06,12:15:00,1778049900,74.75,74.87,74.55,74.76,2652836
2026-05-06,13:15:00,1778053500,74.78,75.15,74.78,75.06,3046850
2026-05-06,14:15:00,1778057100,75.1,75.98,75.1,75.85,5316184
2026-05-06,15:15:00,1778060700,75.9,76.41,75.86,76.2,6549527
2026-05-07,09:15:00,1778125500,76.5,77.25,76.05,76.22,1959525
2026-05-07,10:15:00,1778129100,76.16,76.45,75.6,75.65,3082248
2026-05-07,11:15:00,1778132700,75.7,76.19,75.67,75.83,3950809
2026-05-07,12:15:00,1778136300,75.81,76.23,75.78,76.03,4437580
2026-05-07,13:15:00,1778139900,75.99,76.08,75.8,75.95,4927553
2026-05-07,14:15:00,1778143500,75.98,76,75.84,75.84,5478913
2026-05-07,15:15:00,1778147100,75.87,75.9,75.59,75.85,6473117
2026-05-08,09:15:00,1778211900,75.5,75.65,74.75,74.89,1578937
2026-05-08,10:15:00,1778215500,74.88,75.02,74.77,75,2070546
2026-05-08,11:15:00,1778219100,74.97,75.02,74.77,74.94,2459380
2026-05-08,12:15:00,1778222700,74.95,75,74.7,74.81,2682956
2026-05-08,13:15:00,1778226300,74.84,74.96,74.57,74.68,3028819
2026-05-08,14:15:00,1778229900,74.67,74.99,74.55,74.75,3701979
2026-05-08,15:15:00,1778233500,74.72,74.8,74.59,74.79,4090855
2026-05-11,09:15:00,1778471100,73.73,73.79,72.91,73.25,1707662
2026-05-11,10:15:00,1778474700,73.23,73.42,73.11,73.4,2178222
2026-05-11,11:15:00,1778478300,73.41,73.5,73.3,73.48,2451422
2026-05-11,12:15:00,1778481900,73.44,73.57,73.3,73.48,2669659
2026-05-11,13:15:00,1778485500,73.43,73.49,73.26,73.4,2935859
2026-05-11,14:15:00,1778489100,73.37,73.58,73.1,73.3,3799873
2026-05-11,15:15:00,1778492700,73.33,73.39,73.19,73.38,4132908
2026-05-12,09:15:00,1778557500,72.9,73.22,71.55,71.91,2133605
2026-05-12,10:15:00,1778561100,71.95,72.2,71.6,71.71,2757701
2026-05-12,11:15:00,1778564700,71.72,71.87,71.56,71.6,3085585
2026-05-12,12:15:00,1778568300,71.61,71.73,71.4,71.5,3465363
2026-05-12,13:15:00,1778571900,71.52,71.6,71.1,71.16,4076674
2026-05-12,14:15:00,1778575500,71.12,71.3,70.87,71.14,5089469
2026-05-12,15:15:00,1778579100,71.11,71.15,70.85,71.15,5638067
2026-05-13,09:15:00,1778643900,71,71.44,70.21,71,1695290
2026-05-13,10:15:00,1778647500,71.03,71.35,70.83,71.04,2196365
2026-05-13,11:15:00,1778651100,71.12,71.46,70.79,71.45,2871915
2026-05-13,12:15:00,1778654700,71.42,71.7,71,71.42,3246123
2026-05-13,13:15:00,1778658300,71.41,71.5,71.1,71.44,3829264
2026-05-13,14:15:00,1778661900,71.46,71.49,71.01,71.15,4247778
2026-05-13,15:15:00,1778665500,71.19,71.3,71.09,71.3,4522394
2026-05-14,09:15:00,1778730300,71.59,72.15,70.75,71.14,1260710
2026-05-14,10:15:00,1778733900,71.1,71.2,70.48,70.77,1867524
2026-05-14,11:15:00,1778737500,70.8,71.57,70.62,71.5,2719050
2026-05-14,12:15:00,1778741100,71.49,72.09,71.49,71.75,3597845
2026-05-14,13:15:00,1778744700,71.75,71.83,71.52,71.69,3970021
2026-05-14,14:15:00,1778748300,71.72,71.75,71.26,71.32,4420862
2026-05-14,15:15:00,1778751900,71.33,71.62,71.28,71.56,4900617
2026-05-15,09:15:00,1778816700,71.9,71.9,71.16,71.36,1404828
2026-05-15,10:15:00,1778820300,71.31,71.45,71,71.03,1813050
2026-05-15,11:15:00,1778823900,71,71.02,70.62,70.9,2318943
2026-05-15,12:15:00,1778827500,70.88,70.99,70.72,70.95,2516096
2026-05-15,13:15:00,1778831100,70.93,71.06,70.7,70.77,2717949
