Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,57.95,61.25,47.0,58.85,650588076.0
2018-08-01,00:00:00,1533061800.0,59.0,64.95,57.75,62.7,329168126.0
2018-09-03,00:00:00,1535913000.0,63.25,63.3,47.5,50.2,170823663.0
2018-10-01,00:00:00,1538332200.0,50.6,60.9,48.5,59.2,174847903.0
2018-11-01,00:00:00,1541010600.0,59.35,62.05,59.0,59.5,63253432.0
2018-12-03,00:00:00,1543775400.0,59.7,62.35,59.1,61.25,83565731.0
2019-01-01,00:00:00,1546281000.0,61.45,65.75,52.9,55.4,78178273.0
2019-02-01,00:00:00,1548959400.0,55.75,55.95,41.3,42.85,159284594.0
2019-03-01,00:00:00,1551378600.0,43.1,48.15,41.85,46.65,252949572.0
2019-04-01,00:00:00,1554057000.0,46.85,47.45,39.1,39.35,151023833.0
2019-05-02,00:00:00,1556735400.0,39.1,40.65,33.25,37.6,145905760.0
2019-06-03,00:00:00,1559500200.0,37.6,40.7,33.55,35.5,155730556.0
2019-07-01,00:00:00,1561919400.0,35.6,37.85,26.5,27.8,138725211.0
2019-08-01,00:00:00,1564597800.0,27.55,30.5,23.65,26.8,204533794.0
2019-09-03,00:00:00,1567449000.0,26.8,37.75,26.05,31.75,213296184.0
2019-10-01,00:00:00,1569868200.0,31.75,33.8,28.8,33.2,45363357.0
2019-11-01,00:00:00,1572546600.0,33.35,41.0,31.35,37.75,114624522.0
2019-12-02,00:00:00,1575225000.0,38.0,40.55,33.05,37.0,66467485.0
2020-01-01,00:00:00,1577817000.0,36.9,37.85,33.6,33.8,34805737.0
2020-02-03,00:00:00,1580668200.0,38.2,38.2,30.3,30.6,45563364.0
2020-03-02,00:00:00,1583087400.0,30.7,31.1,17.25,19.3,44610739.0
2020-04-01,00:00:00,1585679400.0,19.45,22.9,18.6,21.45,29056125.0
2020-05-04,00:00:00,1588530600.0,21.0,21.6,19.2,20.4,25148339.0
2020-06-01,00:00:00,1590949800.0,24.4,44.1,23.55,44.1,198423078.0
