Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,142,142,139.57,139.96,349224
2026-05-26,09:20:00,1779767400,139.95,140.62,139.77,140.42,481568
2026-05-26,09:25:00,1779767700,140.46,140.85,140.4,140.8,525775
2026-05-26,09:30:00,1779768000,140.82,141.69,140.8,141.25,664624
2026-05-26,09:35:00,1779768300,141.26,141.71,140.92,141.5,726488
2026-05-26,09:40:00,1779768600,141.45,141.8,141.43,141.68,762558
2026-05-26,09:45:00,1779768900,141.6,142.18,141.55,142.01,804211
2026-05-26,09:50:00,1779769200,141.95,142.22,141.91,141.98,890766
2026-05-26,09:55:00,1779769500,141.99,141.99,141.52,141.79,926068
2026-05-26,10:00:00,1779769800,141.73,141.93,141.6,141.93,956371
2026-05-26,10:05:00,1779770100,141.95,142.01,141.77,141.77,977400
2026-05-26,10:10:00,1779770400,141.79,142.2,141.79,142.03,1020663
2026-05-26,10:15:00,1779770700,142.21,142.63,142.15,142.52,1062109
2026-05-26,10:20:00,1779771000,142.67,142.81,142.52,142.73,1084767
2026-05-26,10:25:00,1779771300,142.67,142.85,142.5,142.6,1119652
2026-05-26,10:30:00,1779771600,142.54,142.63,142.3,142.33,1142777
2026-05-26,10:35:00,1779771900,142.34,142.34,142.03,142.3,1173417
2026-05-26,10:40:00,1779772200,142.24,142.39,142.1,142.2,1180412
2026-05-26,10:45:00,1779772500,142.14,142.28,142.03,142.18,1201777
2026-05-26,10:50:00,1779772800,142.12,142.18,142.03,142.08,1209799
2026-05-26,10:55:00,1779773100,142.04,142.1,142.03,142.1,1216244
2026-05-26,11:00:00,1779773400,142.12,142.17,141.89,141.89,1259789
2026-05-26,11:05:00,1779773700,141.91,141.99,141.8,141.83,1267679
2026-05-26,11:10:00,1779774000,141.89,141.95,141.71,141.79,1278846
2026-05-26,11:15:00,1779774300,141.71,142.1,141.7,142.09,1300159
2026-05-26,11:20:00,1779774600,142.08,142.08,141.71,141.78,1308046
2026-05-26,11:25:00,1779774900,141.72,141.8,141.7,141.7,1315391
2026-05-26,11:30:00,1779775200,141.75,141.82,141.62,141.82,1325685
2026-05-26,11:35:00,1779775500,141.7,141.8,141.65,141.77,1332801
2026-05-26,11:40:00,1779775800,141.77,141.77,141.7,141.73,1335951
2026-05-26,11:45:00,1779776100,141.75,141.75,141.65,141.7,1340818
2026-05-26,11:50:00,1779776400,141.74,141.8,141.7,141.77,1349256
2026-05-26,11:55:00,1779776700,141.8,141.94,141.65,141.76,1361277
2026-05-26,12:00:00,1779777000,141.67,141.67,141.46,141.65,1380481
2026-05-26,12:05:00,1779777300,141.71,141.79,141.45,141.51,1391765
2026-05-26,12:10:00,1779777600,141.5,141.71,141.41,141.54,1401385
2026-05-26,12:15:00,1779777900,141.5,141.67,141.5,141.6,1403838
2026-05-26,12:20:00,1779778200,141.64,141.69,141.6,141.69,1409496
2026-05-26,12:25:00,1779778500,141.67,141.69,141.5,141.57,1411726
2026-05-26,12:30:00,1779778800,141.59,141.65,141.31,141.42,1438374
2026-05-26,12:35:00,1779779100,141.41,141.49,141.41,141.49,1440982
2026-05-26,12:40:00,1779779400,141.41,141.53,141.3,141.4,1459524
2026-05-26,12:45:00,1779779700,141.39,141.39,141.1,141.16,1482490
2026-05-26,12:50:00,1779780000,141.12,141.12,140.9,140.91,1518982
2026-05-26,12:55:00,1779780300,140.98,140.98,140.81,140.9,1538422
2026-05-26,13:00:00,1779780600,140.86,140.88,140.7,140.72,1545622
2026-05-26,13:05:00,1779780900,140.79,140.93,140.68,140.92,1548383
2026-05-26,13:10:00,1779781200,140.86,140.98,140.82,140.96,1559595
2026-05-26,13:15:00,1779781500,140.92,140.92,140.65,140.7,1566733
2026-05-26,13:20:00,1779781800,140.61,140.77,140.45,140.53,1626872
2026-05-26,13:25:00,1779782100,140.58,140.61,140.21,140.21,1657546
2026-05-26,13:30:00,1779782400,140.37,140.37,140.1,140.2,1702282
2026-05-26,13:35:00,1779782700,140.15,140.3,140.09,140.21,1711056
2026-05-26,13:40:00,1779783000,140.3,140.3,140.06,140.1,1724274
