Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,298.95,298.95,213.0,250.9,112505486.0
2024-06-10,00:00:00,1717957800.0,252.85,275.4,249.05,269.15,68146145.0
2024-06-18,00:00:00,1718649000.0,272.0,285.95,263.25,276.4,66310226.0
2024-06-24,00:00:00,1719167400.0,276.0,287.55,265.55,269.65,44987462.0
2024-07-01,00:00:00,1719772200.0,269.7,315.8,267.7,307.75,149754919.0
2024-07-08,00:00:00,1720377000.0,311.9,349.45,303.2,336.8,250300086.0
2024-07-15,00:00:00,1720981800.0,340.2,351.6,304.65,316.1,93573439.0
2024-07-22,00:00:00,1721586600.0,316.1,327.95,262.0,274.6,110469478.0
2024-07-29,00:00:00,1722191400.0,277.4,302.4,277.2,286.0,63907773.0
2024-08-05,00:00:00,1722796200.0,271.0,283.5,259.45,264.6,59136968.0
2024-08-12,00:00:00,1723401000.0,264.55,277.0,259.15,266.8,37041834.0
2024-08-19,00:00:00,1724005800.0,269.9,273.8,263.35,265.6,22438693.0
2024-08-26,00:00:00,1724610600.0,267.0,267.85,260.0,261.1,18340756.0
2024-09-02,00:00:00,1725215400.0,262.0,263.2,243.3,246.15,21901923.0
2024-09-09,00:00:00,1725820200.0,245.0,249.35,234.6,244.95,21029411.0
2024-09-16,00:00:00,1726425000.0,245.35,245.35,218.15,232.6,35214579.0
2024-09-23,00:00:00,1727029800.0,234.15,234.45,222.0,227.35,21344003.0
2024-09-30,00:00:00,1727634600.0,226.95,229.1,212.66,217.36,14710315.0
2024-10-07,00:00:00,1728239400.0,217.36,229.4,202.89,226.22,28458820.0
2024-10-14,00:00:00,1728844200.0,226.8,231.5,216.2,221.74,21983544.0
2024-10-21,00:00:00,1729449000.0,223.1,223.89,191.83,193.14,27241451.0
2024-10-28,00:00:00,1730053800.0,194.16,221.0,192.8,220.18,27875812.0
2024-11-04,00:00:00,1730658600.0,220.8,221.49,202.45,205.93,28110764.0
2024-11-11,00:00:00,1731263400.0,203.05,204.44,191.1,191.78,13398711.0
2024-11-18,00:00:00,1731868200.0,193.07,194.5,182.94,187.56,18348666.0
2024-11-25,00:00:00,1732473000.0,197.3,214.89,195.11,209.75,35860342.0
2024-12-02,00:00:00,1733077800.0,209.75,228.71,206.76,225.88,25829075.0
2024-12-09,00:00:00,1733682600.0,226.85,237.7,221.55,226.06,40544931.0
2024-12-16,00:00:00,1734287400.0,227.2,233.7,213.16,218.27,21497141.0
2024-12-23,00:00:00,1734892200.0,220.5,221.5,206.9,209.37,11878319.0
2024-12-30,00:00:00,1735497000.0,209.3,223.8,206.86,216.6,23050142.0
2025-01-06,00:00:00,1736101800.0,216.6,216.99,191.1,192.24,18455240.0
2025-01-13,00:00:00,1736706600.0,190.0,225.3,181.01,220.15,95415842.0
2025-01-20,00:00:00,1737311400.0,221.35,229.4,203.8,205.45,35703788.0
2025-01-27,00:00:00,1737916200.0,203.63,229.5,186.2,200.88,101417663.0
2025-02-03,00:00:00,1738521000.0,192.87,201.74,187.6,189.2,34055151.0
2025-02-10,00:00:00,1739125800.0,191.0,193.03,156.72,157.92,59046912.0
2025-02-17,00:00:00,1739730600.0,154.0,166.75,146.51,158.69,45651478.0
2025-02-24,00:00:00,1740335400.0,156.0,157.49,140.0,141.66,19240609.0
2025-03-03,00:00:00,1740940200.0,141.99,155.3,134.24,151.94,30625079.0
2025-03-10,00:00:00,1741545000.0,152.7,154.2,140.0,140.45,14002859.0
2025-03-17,00:00:00,1742149800.0,142.0,165.7,137.5,160.1,76997312.0
2025-03-24,00:00:00,1742754600.0,161.81,170.7,155.21,156.48,40873427.0
2025-04-01,00:00:00,1743445800.0,155.98,162.59,151.77,154.2,16509666.0
2025-04-07,00:00:00,1743964200.0,135.54,150.9,135.54,149.6,16212480.0
2025-04-15,00:00:00,1744655400.0,153.99,162.44,153.05,160.47,14291150.0
2025-04-21,00:00:00,1745173800.0,161.25,168.3,155.5,156.36,23048308.0
2025-04-28,00:00:00,1745778600.0,154.5,160.24,150.97,153.1,14646241.0
2025-05-05,00:00:00,1746383400.0,160.99,163.74,145.3,147.51,31928780.0
2025-05-12,00:00:00,1746988200.0,154.99,192.4,154.02,188.88,75330227.0
2025-05-19,00:00:00,1747593000.0,190.15,201.7,181.25,183.96,52596095.0
2025-05-26,00:00:00,1748197800.0,184.26,196.5,182.4,190.91,35539691.0
2025-06-02,00:00:00,1748802600.0,194.0,225.52,190.5,218.52,170165290.0
2025-06-09,00:00:00,1749407400.0,220.0,224.8,198.1,202.36,60382826.0
2025-06-16,00:00:00,1750012200.0,202.99,208.2,189.28,197.35,38356401.0
2025-06-23,00:00:00,1750617000.0,196.36,207.79,194.26,204.39,31429991.0
2025-06-30,00:00:00,1751221800.0,205.0,207.5,197.4,199.55,17178629.0
2025-07-07,00:00:00,1751826600.0,198.45,200.15,190.5,191.2,13940921.0
2025-07-14,00:00:00,1752431400.0,191.45,195.23,186.2,186.9,12456153.0
2025-07-21,00:00:00,1753036200.0,191.99,195.25,180.16,181.25,21958436.0
2025-07-28,00:00:00,1753641000.0,180.48,182.89,174.0,174.34,10532159.0
2025-08-04,00:00:00,1754245800.0,175.64,180.29,163.8,164.68,13400498.0
2025-08-11,00:00:00,1754850600.0,164.5,169.9,162.8,165.38,7769922.0
2025-08-18,00:00:00,1755455400.0,167.92,174.75,166.2,171.19,11405624.0
2025-08-25,00:00:00,1756060200.0,172.75,172.76,160.02,160.32,5895299.0
2025-09-01,00:00:00,1756665000.0,161.5,179.64,160.53,168.97,18683979.0
2025-09-08,00:00:00,1757269800.0,169.8,176.5,168.7,172.3,12377922.0
2025-09-15,00:00:00,1757874600.0,173.0,189.5,172.55,185.19,47137943.0
2025-09-22,00:00:00,1758479400.0,184.49,185.6,168.28,169.85,11093957.0
2025-09-29,00:00:00,1759084200.0,170.7,175.44,168.45,174.59,7481632.0
2025-10-06,00:00:00,1759689000.0,174.8,184.64,172.08,176.64,20212556.0
2025-10-13,00:00:00,1760293800.0,175.8,175.8,168.13,169.03,8871010.0
2025-10-20,00:00:00,1760898600.0,171.4,172.17,167.3,169.82,5872423.0
2025-10-27,00:00:00,1761503400.0,170.86,175.3,166.6,169.62,9752934.0
2025-11-03,00:00:00,1762108200.0,169.51,171.72,159.71,163.6,6224586.0
2025-11-10,00:00:00,1762713000.0,164.2,167.85,160.63,163.27,11510710.0
2025-11-17,00:00:00,1763317800.0,163.59,172.3,162.0,162.3,19189479.0
2025-11-24,00:00:00,1763922600.0,162.5,166.4,158.65,160.92,6953544.0
2025-12-01,00:00:00,1764527400.0,161.68,162.0,150.86,151.58,5380442.0
2025-12-08,00:00:00,1765132200.0,151.56,159.37,143.14,157.16,20587918.0
2025-12-15,00:00:00,1765737000.0,156.2,157.5,148.11,152.95,6173881.0
2025-12-22,00:00:00,1766341800.0,153.79,186.44,153.2,178.71,125907886.0
2025-12-29,00:00:00,1766946600.0,178.89,182.37,170.02,179.22,36545964.0
2026-01-05,00:00:00,1767551400.0,179.22,181.53,162.35,163.75,19566333.0
2026-01-12,00:00:00,1768156200.0,163.66,167.72,159.1,162.49,15609851.0
2026-01-19,00:00:00,1768761000.0,161.94,163.7,151.35,152.88,15595997.0
2026-01-27,00:00:00,1769452200.0,152.2,168.6,150.1,153.74,25038617.0
2026-02-02,00:00:00,1769970600.0,155.0,162.1,148.34,153.18,12833047.0
2026-02-09,00:00:00,1770575400.0,154.2,164.3,151.27,152.89,14094784.0
2026-02-16,00:00:00,1771180200.0,152.89,153.9,147.71,149.84,7030702.0
2026-02-23,00:00:00,1771785000.0,151.01,151.69,142.71,143.61,6525372.0
2026-03-02,00:00:00,1772389800.0,136.0,150.3,130.0,146.95,76330683.0
2026-03-09,00:00:00,1772994600.0,143.44,143.49,129.81,130.22,20059882.0
2026-03-16,00:00:00,1773599400.0,130.22,131.18,123.19,123.68,17643398.0
2026-03-23,00:00:00,1774204200.0,122.0,127.35,114.5,121.24,25229006.0
2026-03-30,00:00:00,1774809000.0,119.4,126.26,114.7,124.96,14990680.0
2026-04-06,00:00:00,1775413800.0,124.96,139.4,121.05,136.51,22673810.0
2026-04-13,00:00:00,1776018600.0,131.41,159.68,130.29,154.69,57322574.0
2026-04-20,00:00:00,1776623400.0,155.0,159.45,148.53,150.22,22591334.0
2026-04-27,00:00:00,1777228200.0,151.19,156.66,150.06,152.2,9859818.0
2026-05-04,00:00:00,1777833000.0,154.2,164.4,151.77,158.34,31913078.0
2026-05-11,00:00:00,1778437800.0,156.25,156.3,142.2,142.64,13415434.0
2026-05-18,00:00:00,1779042600.0,140.1,144.57,136.42,140.9,9258162.0
2026-05-25,00:00:00,1779647400.0,141.99,143.6,135.7,136.9,9563656.0
