Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,154.2,155.15,153.43,153.69,814002
2026-05-04,10:15:00,1777869900,153.6,154.47,153.12,154.27,1094479
2026-05-04,11:15:00,1777873500,154.15,155.1,153.33,153.33,1397336
2026-05-04,12:15:00,1777877100,153.29,153.58,152.8,153.2,1579703
2026-05-04,13:15:00,1777880700,153.19,153.19,151.8,152.96,1744968
2026-05-04,14:15:00,1777884300,152.95,153.47,152.5,153.2,1978144
2026-05-04,15:15:00,1777887900,153.15,154.9,153.15,154.7,2354495
2026-05-05,09:15:00,1777952700,154,160.16,153.13,158.8,4986443
2026-05-05,10:15:00,1777956300,158.74,159.93,156.66,156.68,6857230
2026-05-05,11:15:00,1777959900,156.66,158.2,156.6,158.2,7381839
2026-05-05,12:15:00,1777963500,158.36,162.1,158.13,160.55,12255195
2026-05-05,13:15:00,1777967100,160.56,160.65,157.75,157.97,13506112
2026-05-05,14:15:00,1777970700,157.91,158.99,157.74,158.99,14467432
2026-05-05,15:15:00,1777974300,158.77,159.2,158.77,159.05,15184183
2026-05-06,09:15:00,1778039100,160.7,161.4,158.4,158.87,1728354
2026-05-06,10:15:00,1778042700,158.78,158.84,157.6,158.27,2204033
2026-05-06,11:15:00,1778046300,158.2,158.74,157.83,158.55,2466408
2026-05-06,12:15:00,1778049900,158.5,158.6,157.5,158.25,2717388
2026-05-06,13:15:00,1778053500,158.23,158.47,157.9,158.11,2879846
2026-05-06,14:15:00,1778057100,158.18,159.57,158.03,158.85,3712365
2026-05-06,15:15:00,1778060700,158.9,159.6,158.8,159.01,4168115
2026-05-07,09:15:00,1778125500,159.96,160.6,158.01,158.41,1019107
2026-05-07,10:15:00,1778129100,158.4,160.48,158.23,159.6,1507375
2026-05-07,11:15:00,1778132700,159.59,163.8,159.11,161.43,3612149
2026-05-07,12:15:00,1778136300,161.54,164.4,161.54,163.2,5062471
2026-05-07,13:15:00,1778139900,163.05,163.05,161.8,162.24,5655585
2026-05-07,14:15:00,1778143500,162.27,162.28,160.8,161.19,6416675
2026-05-07,15:15:00,1778147100,161.17,162.18,160.98,161.6,6900687
2026-05-08,09:15:00,1778211900,161,161.74,158.31,159.04,1200488
2026-05-08,10:15:00,1778215500,159.07,159.07,158.31,158.35,1494722
2026-05-08,11:15:00,1778219100,158.49,160.49,157.65,159.05,2157879
2026-05-08,12:15:00,1778222700,159.01,159.32,158.34,158.98,2306612
2026-05-08,13:15:00,1778226300,158.99,159.13,157.95,158.05,2526922
2026-05-08,14:15:00,1778229900,158.09,159.11,158,158.45,2925383
2026-05-08,15:15:00,1778233500,158.47,158.99,158,158.99,3267323
2026-05-11,09:15:00,1778471100,156.25,156.25,152.02,152.81,1162989
2026-05-11,10:15:00,1778474700,152.7,153.42,152.17,153.35,1462202
2026-05-11,11:15:00,1778478300,153.28,153.88,153.11,153.56,1739535
2026-05-11,12:15:00,1778481900,153.52,153.84,152.78,153.38,1934317
2026-05-11,13:15:00,1778485500,153.4,153.4,152.7,152.9,2121627
2026-05-11,14:15:00,1778489100,152.82,153.18,152.23,152.25,2527404
2026-05-11,15:15:00,1778492700,152.19,152.5,151.87,152.35,2810467
2026-05-12,09:15:00,1778557500,151.25,151.45,148.25,149.16,994056
2026-05-12,10:15:00,1778561100,149.24,150.2,147.71,147.83,1360067
2026-05-12,11:15:00,1778564700,147.75,148.42,147.14,147.14,1580267
2026-05-12,12:15:00,1778568300,147.07,147.42,145.7,146.29,1967008
2026-05-12,13:15:00,1778571900,146.3,146.48,145.02,145.1,2210512
2026-05-12,14:15:00,1778575500,145.14,145.64,143.2,143.33,3003870
2026-05-12,15:15:00,1778579100,143.34,145.2,143.2,145,3325467
2026-05-13,09:15:00,1778643900,144,148.93,143.03,147.37,1396710
