Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,140,140.03,138.83,139.15,112115
2026-05-29,09:16:00,1780026360,139.22,139.5,139.01,139.29,129775
2026-05-29,09:17:00,1780026420,139.41,140,139.4,139.91,140292
2026-05-29,09:18:00,1780026480,139.97,140,139.88,139.9,154218
2026-05-29,09:19:00,1780026540,139.82,140.28,139.82,140.15,227051
2026-05-29,09:20:00,1780026600,140.1,140.36,140.09,140.13,265379
2026-05-29,09:21:00,1780026660,140.22,140.45,140.16,140.35,299840
2026-05-29,09:22:00,1780026720,140.29,140.3,140.18,140.24,307102
2026-05-29,09:23:00,1780026780,140.21,140.21,140,140.07,334144
2026-05-29,09:24:00,1780026840,140.28,140.45,140.2,140.23,347675
2026-05-29,09:25:00,1780026900,140.28,140.28,139.88,139.91,383308
2026-05-29,09:26:00,1780026960,139.83,139.92,139.7,139.8,395992
2026-05-29,09:27:00,1780027020,139.68,139.73,139.52,139.61,404974
2026-05-29,09:28:00,1780027080,139.59,139.68,139.25,139.25,445892
2026-05-29,09:29:00,1780027140,139.22,139.34,139.12,139.2,458850
2026-05-29,09:30:00,1780027200,139.11,139.14,139.01,139.13,485858
2026-05-29,09:31:00,1780027260,139.22,139.29,139.15,139.15,500204
2026-05-29,09:32:00,1780027320,139.1,139.15,139.01,139.08,512775
2026-05-29,09:33:00,1780027380,139.07,139.38,139.07,139.3,518772
2026-05-29,09:34:00,1780027440,139.29,139.29,138.91,138.97,556674
2026-05-29,09:35:00,1780027500,138.93,139.28,138.93,139.28,562955
2026-05-29,09:36:00,1780027560,139.19,139.37,139.14,139.14,576925
2026-05-29,09:37:00,1780027620,139.23,139.42,139.23,139.42,587212
2026-05-29,09:38:00,1780027680,139.44,139.52,139.4,139.44,597651
2026-05-29,09:39:00,1780027740,139.49,139.6,139.48,139.51,602512
2026-05-29,09:40:00,1780027800,139.6,139.6,139.51,139.55,607155
2026-05-29,09:41:00,1780027860,139.59,139.6,139.35,139.35,615148
2026-05-29,09:42:00,1780027920,139.21,139.29,139.06,139.14,630392
2026-05-29,09:43:00,1780027980,139.15,139.2,138.9,138.9,651942
2026-05-29,09:44:00,1780028040,138.8,138.88,138.67,138.7,685646
2026-05-29,09:45:00,1780028100,138.75,138.82,138.5,138.82,705109
2026-05-29,09:46:00,1780028160,138.85,139.11,138.85,139.09,709850
2026-05-29,09:47:00,1780028220,139.1,139.2,139.04,139.04,714028
2026-05-29,09:48:00,1780028280,139.06,139.06,138.79,139.02,780092
2026-05-29,09:49:00,1780028340,138.99,139,138.92,138.98,786970
2026-05-29,09:50:00,1780028400,139.05,139.05,138.95,139.03,787719
2026-05-29,09:51:00,1780028460,139.09,139.09,138.97,139.05,789613
2026-05-29,09:52:00,1780028520,139.07,139.07,138.86,138.86,793119
2026-05-29,09:53:00,1780028580,138.85,138.94,138.76,138.94,806929
2026-05-29,09:54:00,1780028640,138.83,138.95,138.75,138.75,812824
2026-05-29,09:55:00,1780028700,138.7,138.81,138.6,138.66,827850
2026-05-29,09:56:00,1780028760,138.67,138.67,138.6,138.65,831063
2026-05-29,09:57:00,1780028820,138.61,138.67,138.61,138.66,840806
2026-05-29,09:58:00,1780028880,138.64,138.66,138.57,138.66,847218
2026-05-29,09:59:00,1780028940,138.6,138.68,138.59,138.68,849018
2026-05-29,10:00:00,1780029000,138.73,138.75,138.68,138.7,851211
2026-05-29,10:01:00,1780029060,138.66,138.79,138.65,138.71,857743
2026-05-29,10:02:00,1780029120,138.65,138.66,138.39,138.4,886534
2026-05-29,10:03:00,1780029180,138.44,138.62,138.43,138.5,941077
2026-05-29,10:04:00,1780029240,138.47,138.73,138.47,138.7,947290
2026-05-29,10:05:00,1780029300,138.73,138.73,138.52,138.55,997118
2026-05-29,10:06:00,1780029360,138.61,138.61,138.5,138.5,1011948
2026-05-29,10:07:00,1780029420,138.51,138.56,138.5,138.52,1018699
2026-05-29,10:08:00,1780029480,138.5,138.57,138.5,138.52,1020326
2026-05-29,10:09:00,1780029540,138.5,138.5,138.3,138.38,1041398
2026-05-29,10:10:00,1780029600,138.33,138.33,138.2,138.26,1049566
2026-05-29,10:11:00,1780029660,138.3,138.47,138.3,138.44,1087878
2026-05-29,10:12:00,1780029720,138.45,138.49,138.37,138.38,1092035
2026-05-29,10:13:00,1780029780,138.44,138.44,138.36,138.41,1093942
2026-05-29,10:14:00,1780029840,138.35,138.42,138.35,138.42,1098441
2026-05-29,10:15:00,1780029900,138.44,138.55,138.43,138.55,1102395
2026-05-29,10:16:00,1780029960,138.53,138.57,138.44,138.47,1105528
2026-05-29,10:17:00,1780030020,138.54,138.6,138.5,138.5,1109026
2026-05-29,10:18:00,1780030080,138.45,138.5,138.45,138.49,1113608
2026-05-29,10:19:00,1780030140,138.5,138.65,138.45,138.65,1144387
2026-05-29,10:20:00,1780030200,138.7,138.72,138.62,138.72,1153194
2026-05-29,10:21:00,1780030260,138.7,138.78,138.66,138.67,1155443
2026-05-29,10:22:00,1780030320,138.6,138.79,138.58,138.72,1167493
2026-05-29,10:23:00,1780030380,138.65,138.81,138.61,138.81,1174074
2026-05-29,10:24:00,1780030440,138.85,138.92,138.64,138.74,1177828
2026-05-29,10:25:00,1780030500,138.73,138.78,138.65,138.67,1180898
2026-05-29,10:26:00,1780030560,138.63,138.65,138.55,138.6,1182250
2026-05-29,10:27:00,1780030620,138.58,138.63,138.58,138.63,1182863
2026-05-29,10:28:00,1780030680,138.6,138.64,138.6,138.6,1184003
2026-05-29,10:29:00,1780030740,138.63,138.63,138.55,138.55,1187041
2026-05-29,10:30:00,1780030800,138.61,138.62,138.55,138.62,1188214
2026-05-29,10:31:00,1780030860,138.63,138.72,138.63,138.7,1194297
2026-05-29,10:32:00,1780030920,138.72,138.74,138.7,138.74,1195556
2026-05-29,10:33:00,1780030980,138.7,138.78,138.7,138.77,1197194
2026-05-29,10:34:00,1780031040,138.71,138.82,138.71,138.82,1197753
2026-05-29,10:35:00,1780031100,138.8,138.85,138.8,138.85,1198873
2026-05-29,10:36:00,1780031160,138.8,138.93,138.8,138.85,1205283
2026-05-29,10:37:00,1780031220,138.9,138.95,138.81,138.86,1212111
2026-05-29,10:38:00,1780031280,138.91,138.91,138.8,138.8,1214695
2026-05-29,10:39:00,1780031340,138.81,138.88,138.81,138.81,1216364
2026-05-29,10:40:00,1780031400,138.82,138.82,138.75,138.79,1216992
2026-05-29,10:41:00,1780031460,138.75,138.81,138.75,138.8,1219050
2026-05-29,10:42:00,1780031520,138.71,138.8,138.71,138.79,1220627
2026-05-29,10:43:00,1780031580,138.7,138.79,138.7,138.71,1221466
2026-05-29,10:44:00,1780031640,138.7,138.72,138.62,138.69,1226644
2026-05-29,10:45:00,1780031700,138.62,138.66,138.55,138.56,1237312
2026-05-29,10:46:00,1780031760,138.55,138.62,138.55,138.58,1268599
2026-05-29,10:47:00,1780031820,138.52,138.58,138.5,138.57,1270678
2026-05-29,10:48:00,1780031880,138.59,138.59,138.51,138.51,1275344
2026-05-29,10:49:00,1780031940,138.57,138.58,138.51,138.58,1279707
2026-05-29,10:50:00,1780032000,138.53,138.57,138.52,138.53,1280113
2026-05-29,10:51:00,1780032060,138.57,138.58,138.51,138.57,1283764
2026-05-29,10:52:00,1780032120,138.59,138.59,138.51,138.58,1284731
2026-05-29,10:53:00,1780032180,138.52,138.57,138.4,138.4,1300855
2026-05-29,10:54:00,1780032240,138.32,138.45,138.32,138.45,1304972
2026-05-29,10:55:00,1780032300,138.42,138.45,138.42,138.45,1305262
2026-05-29,10:56:00,1780032360,138.5,138.5,138.45,138.45,1308791
2026-05-29,10:57:00,1780032420,138.5,138.54,138.45,138.5,1311263
2026-05-29,10:58:00,1780032480,138.54,138.6,138.51,138.6,1313656
2026-05-29,10:59:00,1780032540,138.58,138.77,138.58,138.68,1324716
2026-05-29,11:00:00,1780032600,138.74,138.75,138.74,138.74,1326056
2026-05-29,11:01:00,1780032660,138.72,138.72,138.65,138.65,1326608
2026-05-29,11:02:00,1780032720,138.75,138.75,138.7,138.75,1327274
2026-05-29,11:03:00,1780032780,138.7,138.75,138.7,138.7,1328590
2026-05-29,11:04:00,1780032840,138.71,138.85,138.71,138.82,1334020
2026-05-29,11:05:00,1780032900,138.89,138.95,138.81,138.81,1336720
2026-05-29,11:06:00,1780032960,138.91,138.94,138.8,138.94,1337327
2026-05-29,11:07:00,1780033020,138.96,138.97,138.87,138.94,1338768
2026-05-29,11:08:00,1780033080,138.97,138.97,138.87,138.87,1339403
2026-05-29,11:09:00,1780033140,138.93,138.93,138.81,138.81,1340005
2026-05-29,11:10:00,1780033200,138.88,138.88,138.8,138.87,1341581
2026-05-29,11:11:00,1780033260,138.82,138.88,138.8,138.8,1342170
2026-05-29,11:12:00,1780033320,138.84,138.85,138.8,138.8,1342825
2026-05-29,11:13:00,1780033380,138.81,138.85,138.81,138.81,1342970
2026-05-29,11:14:00,1780033440,138.84,138.85,138.84,138.85,1344651
2026-05-29,11:15:00,1780033500,138.81,138.88,138.81,138.82,1350660
2026-05-29,11:16:00,1780033560,138.88,138.9,138.84,138.89,1352065
2026-05-29,11:17:00,1780033620,138.95,139.07,138.9,138.99,1388332
2026-05-29,11:18:00,1780033680,138.9,138.99,138.9,138.95,1394869
2026-05-29,11:19:00,1780033740,138.94,138.95,138.85,138.88,1395994
2026-05-29,11:20:00,1780033800,138.9,138.9,138.85,138.85,1397660
