Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-09-28,00:00:00,1538073000.0,41.2,46.5,40.91,41.53,5675479.0
2018-10-01,00:00:00,1538332200.0,41.81,43.785,33.8,34.74,4120127.0
2018-11-01,00:00:00,1541010600.0,34.91,43.485,34.7,42.975,2905928.0
2018-12-03,00:00:00,1543775400.0,43.2,47.1,40.355,44.555,3732183.0
2019-01-01,00:00:00,1546281000.0,44.735,45.295,37.1,38.975,1347972.0
2019-02-01,00:00:00,1548959400.0,39.39,40.6,36.2,40.045,711134.0
2019-03-01,00:00:00,1551378600.0,40.5,44.0,35.81,40.225,1066766.0
2019-04-01,00:00:00,1554057000.0,40.5,42.58,39.1,39.875,623639.0
2019-05-02,00:00:00,1556735400.0,40.095,43.395,37.4,40.86,1300817.0
2019-06-03,00:00:00,1559500200.0,40.9,41.75,38.09,40.15,418164.0
2019-07-01,00:00:00,1561919400.0,40.19,41.435,35.5,35.825,677174.0
2019-08-01,00:00:00,1564597800.0,35.855,36.7,33.34,33.885,638410.0
2019-09-03,00:00:00,1567449000.0,34.1,38.9,33.55,37.54,1206840.0
2019-10-01,00:00:00,1569868200.0,37.71,44.97,35.48,42.925,2520317.0
2019-11-01,00:00:00,1572546600.0,43.0,46.1,39.38,41.785,3604626.0
2019-12-02,00:00:00,1575225000.0,41.81,42.44,38.5,40.195,949963.0
2020-01-01,00:00:00,1577817000.0,40.7,49.84,40.495,47.3,5510370.0
2020-02-03,00:00:00,1580668200.0,44.2,59.9,43.7,50.305,18709637.0
2020-03-02,00:00:00,1583087400.0,51.5,52.375,29.0,38.105,8041801.0
2020-04-01,00:00:00,1585679400.0,38.6,49.125,37.36,42.725,21169784.0
2020-05-04,00:00:00,1588530600.0,41.9,46.0,40.875,42.725,13965792.0
2020-06-01,00:00:00,1590949800.0,43.1,49.15,41.85,44.0,23913867.0
2020-07-01,00:00:00,1593541800.0,44.0,52.725,42.5,45.675,54436682.0
2020-08-03,00:00:00,1596393000.0,45.675,50.35,44.3,44.7,30994947.0
2020-09-01,00:00:00,1598898600.0,44.5,45.45,38.725,39.775,18241001.0
2020-10-01,00:00:00,1601490600.0,40.05,41.25,36.375,37.95,11383195.0
2020-11-02,00:00:00,1604255400.0,37.6,43.475,37.0,42.8,11166408.0
2020-12-01,00:00:00,1606761000.0,42.5,48.0,40.0,43.75,29700887.0
2021-01-01,00:00:00,1609439400.0,43.75,47.075,41.275,41.975,35350145.0
2021-02-01,00:00:00,1612117800.0,41.75,54.25,41.6,47.125,90540202.0
2021-03-01,00:00:00,1614537000.0,47.425,50.325,39.675,44.15,168217393.0
2021-04-01,00:00:00,1617215400.0,44.5,46.175,42.6,44.775,46770631.0
2021-05-03,00:00:00,1619980200.0,44.625,54.0,43.6,47.75,85528964.0
2021-06-01,00:00:00,1622485800.0,47.7,49.85,45.3,48.8,81522587.0
2021-07-01,00:00:00,1625077800.0,49.0,49.3,43.1,43.95,44565055.0
2021-08-02,00:00:00,1627842600.0,45.0,46.2,40.15,43.05,52125006.0
2021-09-01,00:00:00,1630434600.0,43.05,46.7,42.8,45.2,52893304.0
2021-10-01,00:00:00,1633026600.0,45.2,53.4,44.75,47.25,129299560.0
2021-11-01,00:00:00,1635705000.0,47.65,50.75,43.75,44.95,45696138.0
2021-12-01,00:00:00,1638297000.0,45.15,47.8,43.85,45.15,28739054.0
2022-01-03,00:00:00,1641148200.0,45.35,48.25,44.05,45.5,31680773.0
2022-02-01,00:00:00,1643653800.0,46.0,46.4,39.1,40.45,25047647.0
2022-03-02,00:00:00,1646159400.0,40.35,41.85,39.25,39.8,20886096.0
2022-04-01,00:00:00,1648751400.0,39.8,44.15,39.8,41.35,21586393.0
2022-05-02,00:00:00,1651429800.0,41.05,41.5,38.05,40.05,12659091.0
2022-06-01,00:00:00,1654021800.0,40.05,40.75,34.8,36.05,11342076.0
2022-07-01,00:00:00,1656613800.0,35.95,38.2,35.8,37.6,7379761.0
2022-08-01,00:00:00,1659292200.0,37.6,41.75,37.55,40.85,24207246.0
2022-09-01,00:00:00,1661970600.0,40.7,43.5,38.6,39.5,34166668.0
2022-10-03,00:00:00,1664735400.0,39.25,45.45,39.2,44.25,51997376.0
2022-11-01,00:00:00,1667241000.0,44.5,64.65,43.75,58.6,399089527.0
2022-12-01,00:00:00,1669833000.0,59.05,66.75,48.75,59.75,303675798.0
2023-01-02,00:00:00,1672597800.0,60.0,64.2,54.2,60.3,159220288.0
2023-02-01,00:00:00,1675189800.0,61.8,62.4,50.1,51.7,84448172.0
2023-03-01,00:00:00,1677609000.0,51.7,56.45,51.5,56.0,69605396.0
2023-04-03,00:00:00,1680460200.0,56.05,78.3,55.8,74.3,309474006.0
2023-05-02,00:00:00,1682965800.0,75.0,89.5,74.9,81.15,656330874.0
2023-06-01,00:00:00,1685557800.0,81.15,91.7,79.75,83.5,308367232.0
2023-07-03,00:00:00,1688322600.0,83.95,99.0,79.0,97.3,313608446.0
2023-08-01,00:00:00,1690828200.0,98.1,117.5,93.4,114.0,408975313.0
2023-09-01,00:00:00,1693506600.0,114.6,174.45,112.25,144.85,585386950.0
2023-10-03,00:00:00,1696271400.0,145.0,163.9,127.25,138.75,364306679.0
2023-11-01,00:00:00,1698777000.0,139.65,172.5,137.05,165.6,284167649.0
2023-12-01,00:00:00,1701369000.0,167.5,181.6,157.55,171.4,516797284.0
2024-01-01,00:00:00,1704047400.0,172.2,280.85,169.8,237.35,1027794852.0
2024-02-01,00:00:00,1706725800.0,239.75,245.1,190.35,229.15,400039218.0
2024-03-01,00:00:00,1709231400.0,230.2,231.45,175.25,219.65,216464962.0
2024-04-01,00:00:00,1711909800.0,221.7,266.9,212.0,250.55,230943346.0
2024-05-02,00:00:00,1714588200.0,251.7,301.45,219.2,270.8,325644400.0
2024-06-03,00:00:00,1717353000.0,298.95,298.95,213.0,269.65,291949319.0
2024-07-01,00:00:00,1719772200.0,269.7,351.6,262.0,288.75,654845135.0
2024-08-01,00:00:00,1722450600.0,290.0,291.0,259.15,261.1,150118811.0
2024-09-02,00:00:00,1725215400.0,262.0,263.2,218.15,227.95,103417265.0
2024-10-01,00:00:00,1727721000.0,228.55,231.5,191.83,217.64,115223826.0
