Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,825.05,849.7,820.85,822.8,1059764
2026-05-04,10:15:00,1777869900,822.7,823.7,813.6,820.9,1344074
2026-05-04,11:15:00,1777873500,821.5,823,812,813,1467193
2026-05-04,12:15:00,1777877100,813.3,814.9,809.3,809.9,1564955
2026-05-04,13:15:00,1777880700,810.3,811.25,805.75,806.75,1739420
2026-05-04,14:15:00,1777884300,807.25,809.2,802,803.65,1923687
2026-05-04,15:15:00,1777887900,803.8,815,801,810.1,2093201
2026-05-05,09:15:00,1777952700,790.1,816.1,778.2,793.55,3005931
2026-05-05,10:15:00,1777956300,793.45,802.4,788.7,790.3,3505168
2026-05-05,11:15:00,1777959900,790.25,807.35,790.25,802,3943344
2026-05-05,12:15:00,1777963500,802.35,804,792.2,796.95,4257202
2026-05-05,13:15:00,1777967100,796.9,798.45,794.05,796.5,4360191
2026-05-05,14:15:00,1777970700,795.6,804.4,795.15,799.55,4799036
2026-05-05,15:15:00,1777974300,799.8,806,796.6,797.55,5079934
2026-05-06,09:15:00,1778039100,804,829.7,803.9,823.8,1048877
2026-05-06,10:15:00,1778042700,823.25,827,813.6,814,1311424
2026-05-06,11:15:00,1778046300,813.35,817.55,810.05,812.15,1676067
2026-05-06,12:15:00,1778049900,812.1,812.15,804.9,808.5,1850682
2026-05-06,13:15:00,1778053500,809.1,813.5,808.5,809.95,2056849
2026-05-06,14:15:00,1778057100,810.7,818,809.3,814.2,2405964
2026-05-06,15:15:00,1778060700,814.75,818.8,814.05,815,2543463
2026-05-07,09:15:00,1778125500,822,828.1,814.6,823.35,488764
2026-05-07,10:15:00,1778129100,823.3,825,821.1,823.4,564794
2026-05-07,11:15:00,1778132700,823.3,823.75,815.9,815.95,689614
2026-05-07,12:15:00,1778136300,816.65,817.7,812,812.55,864993
2026-05-07,13:15:00,1778139900,812.5,812.8,807.65,808.45,1082799
2026-05-07,14:15:00,1778143500,808,810.45,804.8,805,1417308
2026-05-07,15:15:00,1778147100,805.3,806.1,802.85,802.85,1583981
2026-05-08,09:15:00,1778211900,805.35,808,779.1,783.6,705566
2026-05-08,10:15:00,1778215500,783.5,787.95,779.95,786.55,940980
2026-05-08,11:15:00,1778219100,787.15,787.55,778.05,782.75,1126041
2026-05-08,12:15:00,1778222700,782.35,784.4,779.05,784.05,1214905
2026-05-08,13:15:00,1778226300,784,785.05,780,782,1314374
2026-05-08,14:15:00,1778229900,781.3,783.8,780.5,781.7,1429571
2026-05-08,15:15:00,1778233500,781.75,782.8,780,782,1543319
2026-05-11,09:15:00,1778471100,777,777,759,764.5,297734
2026-05-11,10:15:00,1778474700,764.05,764.3,758.55,759.55,403973
2026-05-11,11:15:00,1778478300,759.75,763.2,759,761.3,452374
2026-05-11,12:15:00,1778481900,761,762,758,759.6,491291
2026-05-11,13:15:00,1778485500,759.95,761.45,756,757.4,559996
2026-05-11,14:15:00,1778489100,757.8,768,756.5,760.3,722971
2026-05-11,15:15:00,1778492700,760.6,761.75,757.65,760.2,790979
2026-05-12,09:15:00,1778557500,765,790,761.85,787.8,943805
2026-05-12,10:15:00,1778561100,787.6,793.7,779.55,784.05,1695388
2026-05-12,11:15:00,1778564700,783.35,784.5,779,779.5,1840999
2026-05-12,12:15:00,1778568300,779.55,784.25,771.65,773.8,2014978
2026-05-12,13:15:00,1778571900,775.15,776,767.1,767.1,2145692
2026-05-12,14:15:00,1778575500,767.45,773.2,766.75,768.2,2337864
2026-05-12,15:15:00,1778579100,769.4,775.6,766.75,775.6,2483234
2026-05-13,09:15:00,1778643900,770.6,779.1,765.75,774.55,179010
2026-05-13,10:15:00,1778647500,774.1,774.9,770.5,774,226126
2026-05-13,11:15:00,1778651100,773.85,776.4,769.15,770.3,309520
2026-05-13,12:15:00,1778654700,770.6,772,767.25,770.45,346464
2026-05-13,13:15:00,1778658300,770.45,775.3,769.15,773.8,408181
2026-05-13,14:15:00,1778661900,773.55,774,767.3,768,471500
2026-05-13,15:15:00,1778665500,767.95,768.95,766,768,518910
2026-05-14,09:15:00,1778730300,773.8,773.8,761.6,763,117454
2026-05-14,10:15:00,1778733900,763.25,763.25,755,758.95,194451
2026-05-14,11:15:00,1778737500,758.55,760.35,755,758.5,252919
2026-05-14,12:15:00,1778741100,758.55,760.4,757.25,759.3,278044
2026-05-14,13:15:00,1778744700,759,763.85,759,760.4,314867
2026-05-14,14:15:00,1778748300,760.45,760.7,755.8,757,393982
2026-05-14,15:15:00,1778751900,756.95,758.45,755.75,756,425378
2026-05-15,09:15:00,1778816700,757.1,757.1,747.15,748,141092
2026-05-15,10:15:00,1778820300,748.75,754.9,747.8,748.7,228563
2026-05-15,11:15:00,1778823900,749.25,749.5,746.45,747.85,248982
2026-05-15,12:15:00,1778827500,748,748.15,745.65,746.85,277876
2026-05-15,13:15:00,1778831100,746.95,751.75,745.5,747.8,346712
2026-05-15,14:15:00,1778834700,747.6,750.75,747.25,749.95,428629
2026-05-15,15:15:00,1778838300,749.75,749.95,747.6,748,471257
2026-05-18,09:15:00,1779075900,738,740,724.1,728.5,192514
2026-05-18,10:15:00,1779079500,728.9,731.75,725.4,729.7,368942
2026-05-18,11:15:00,1779083100,729.6,733.7,727.3,729.6,406328
2026-05-18,12:15:00,1779086700,729.25,732.5,728.05,731.4,429836
2026-05-18,13:15:00,1779090300,731.75,734.1,730,731.85,462086
2026-05-18,14:15:00,1779093900,731.55,731.85,728.35,730.2,535850
2026-05-18,15:15:00,1779097500,730.25,732.8,729.3,731,565619
2026-05-19,09:15:00,1779162300,733.95,747.5,733.95,747.15,193118
2026-05-19,10:15:00,1779165900,746.85,748.45,743,744.6,277174
2026-05-19,11:15:00,1779169500,745.05,745.75,740,741.6,323670
2026-05-19,12:15:00,1779173100,741.85,743.05,740.6,741.75,348580
2026-05-19,13:15:00,1779176700,741.65,742.5,738,738.6,378982
2026-05-19,14:15:00,1779180300,738.7,739.15,736.1,737.15,445050
2026-05-19,15:15:00,1779183900,737.1,737.35,733.2,733.5,488087
2026-05-20,09:15:00,1779248700,730,732.8,726,729.85,74268
2026-05-20,10:15:00,1779252300,729.2,731.5,728.15,729.85,88448
2026-05-20,11:15:00,1779255900,729.6,733.7,729,731.1,106811
2026-05-20,12:15:00,1779259500,730.2,731.75,729.1,729.6,121824
2026-05-20,13:15:00,1779263100,729.1,731,728.1,731,140657
2026-05-20,14:15:00,1779266700,730.25,731.15,729.05,730.85,168943
2026-05-20,15:15:00,1779270300,730.7,730.85,729,730,207130
2026-05-21,09:15:00,1779335100,733,741.6,733,740.4,89807
2026-05-21,10:15:00,1779338700,740.15,741.5,735.25,735.4,117391
2026-05-21,11:15:00,1779342300,735.4,740.85,728.55,737,331133
2026-05-21,12:15:00,1779345900,737.5,764.6,736.05,752.75,912408
2026-05-21,13:15:00,1779349500,752.85,769.85,752.05,755,1331238
2026-05-21,14:15:00,1779353100,755.15,757.55,748.75,756.3,1555492
2026-05-21,15:15:00,1779356700,756.35,761.65,753.3,757,1729575
2026-05-22,09:15:00,1779421500,757.8,760.5,744.2,747,129074
2026-05-22,10:15:00,1779425100,747.05,747.95,746,747.3,158740
2026-05-22,11:15:00,1779428700,747.35,753.6,746.3,753,205723
2026-05-22,12:15:00,1779432300,752.95,754.7,748.7,749.15,232574
2026-05-22,13:15:00,1779435900,749.05,754.8,748.6,751.25,282871
2026-05-22,14:15:00,1779439500,751.5,754.3,748,750.9,340809
2026-05-22,15:15:00,1779443100,750.3,751.3,748.1,750,371196
2026-05-25,09:15:00,1779680700,755.55,774.5,751,773.6,269910
2026-05-25,10:15:00,1779684300,773.35,783.95,773.2,776.95,670798
2026-05-25,11:15:00,1779687900,776.6,788,774.4,775.65,1040630
2026-05-25,12:15:00,1779691500,776.1,783.1,775,779.4,1178915
2026-05-25,13:15:00,1779695100,779,782.5,776,781.8,1284846
2026-05-25,14:15:00,1779698700,781.6,782.55,764.2,764.95,1612258
2026-05-25,15:15:00,1779702300,764.75,765,763.25,765,1725979
2026-05-26,09:15:00,1779767100,769.95,797.65,764.75,794.25,613460
2026-05-26,10:15:00,1779770700,794.1,818.6,790.45,798.4,1578209
2026-05-26,11:15:00,1779774300,798.95,799.4,780.4,781,2028969
2026-05-26,12:15:00,1779777900,781.55,782.9,776.9,780.9,2278521
2026-05-26,13:15:00,1779781500,780.8,781.8,779.2,780.65,2366904
2026-05-26,14:15:00,1779785100,781.1,785.1,779.8,784.6,2539449
2026-05-26,15:15:00,1779788700,784.55,784.85,781.15,783,2643322
2026-05-27,09:15:00,1779853500,782,787.25,776.6,777.7,128824
2026-05-27,10:15:00,1779857100,778.2,781.8,776.1,778.15,180855
2026-05-27,11:15:00,1779860700,778.4,783,777.75,778.55,232540
2026-05-27,12:15:00,1779864300,779.05,779.05,776,776.5,256425
2026-05-27,13:15:00,1779867900,776.2,776.4,773.8,774.55,294235
2026-05-27,14:15:00,1779871500,774.85,776.85,774,774.45,343044
2026-05-27,15:15:00,1779875100,774.3,775.45,773,775.35,382362
2026-05-29,09:15:00,1780026300,771.3,775,767.05,769,133933
