Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1068.0,1068.0,960.05,1056.15,7527333.0
2024-06-10,00:00:00,1717957800.0,1064.95,1135.0,1060.0,1105.85,11590840.0
2024-06-18,00:00:00,1718649000.0,1106.0,1162.0,1101.25,1126.3,11052911.0
2024-06-24,00:00:00,1719167400.0,1125.0,1125.3,1074.0,1103.1,6512351.0
2024-07-01,00:00:00,1719772200.0,1107.95,1120.0,1089.0,1101.75,5639555.0
2024-07-08,00:00:00,1720377000.0,1101.75,1111.15,1043.25,1065.7,6461985.0
2024-07-15,00:00:00,1720981800.0,1066.95,1077.95,1038.05,1044.2,5001749.0
2024-07-22,00:00:00,1721586600.0,1039.95,1075.95,1019.2,1070.7,3504583.0
2024-07-29,00:00:00,1722191400.0,1079.0,1133.0,1076.05,1087.0,6497842.0
2024-08-05,00:00:00,1722796200.0,1050.0,1083.5,1027.15,1041.7,4489041.0
2024-08-12,00:00:00,1723401000.0,1041.7,1056.0,1011.1,1042.35,2546847.0
2024-08-19,00:00:00,1724005800.0,1045.0,1093.05,1041.15,1072.3,2894032.0
2024-08-26,00:00:00,1724610600.0,1079.95,1106.0,1057.55,1082.65,3901937.0
2024-09-02,00:00:00,1725215400.0,1083.0,1112.5,1053.3,1056.65,5681955.0
2024-09-09,00:00:00,1725820200.0,1057.0,1068.0,1025.0,1053.7,2769755.0
2024-09-16,00:00:00,1726425000.0,1053.7,1060.2,993.05,1025.7,4455381.0
2024-09-23,00:00:00,1727029800.0,1030.0,1089.8,1026.1,1067.2,5164058.0
2024-09-30,00:00:00,1727634600.0,1079.95,1163.0,1074.15,1128.65,11793701.0
2024-10-07,00:00:00,1728239400.0,1142.0,1204.45,1055.85,1183.1,22097414.0
2024-10-14,00:00:00,1728844200.0,1194.0,1200.3,1040.0,1088.1,13218330.0
2024-10-21,00:00:00,1729449000.0,1140.0,1247.35,1052.35,1064.75,32210538.0
2024-10-28,00:00:00,1730053800.0,1070.0,1163.85,1065.0,1154.75,7030771.0
2024-11-04,00:00:00,1730658600.0,1154.75,1159.2,1098.0,1101.5,3834632.0
2024-11-11,00:00:00,1731263400.0,1101.45,1112.45,1034.8,1058.55,2986364.0
2024-11-18,00:00:00,1731868200.0,1058.0,1086.5,1042.2,1069.9,1861390.0
2024-11-25,00:00:00,1732473000.0,1090.0,1120.9,1076.25,1111.75,3353279.0
2024-12-02,00:00:00,1733077800.0,1111.75,1145.75,1095.45,1119.5,2510857.0
2024-12-09,00:00:00,1733682600.0,1118.0,1139.45,1067.35,1093.55,2519137.0
2024-12-16,00:00:00,1734287400.0,1093.0,1100.9,1021.0,1028.85,2535643.0
2024-12-23,00:00:00,1734892200.0,1040.0,1107.0,1025.15,1046.35,5262346.0
2024-12-30,00:00:00,1735497000.0,1049.2,1061.05,1018.15,1027.9,5571840.0
2025-01-06,00:00:00,1736101800.0,1034.45,1034.45,969.55,977.75,8134290.0
2025-01-13,00:00:00,1736706600.0,965.05,1002.15,947.05,975.35,5176639.0
2025-01-20,00:00:00,1737311400.0,976.9,985.0,941.05,956.9,3855645.0
2025-01-27,00:00:00,1737916200.0,953.0,990.0,930.05,964.3,3412648.0
2025-02-03,00:00:00,1738521000.0,964.3,966.9,899.2,931.4,9398607.0
2025-02-10,00:00:00,1739125800.0,928.0,930.9,838.65,846.5,3090021.0
2025-02-17,00:00:00,1739730600.0,846.5,866.85,831.8,846.05,2289750.0
2025-02-24,00:00:00,1740335400.0,844.0,844.0,765.0,777.35,2428276.0
2025-03-03,00:00:00,1740940200.0,777.35,825.8,756.0,815.3,3132275.0
2025-03-10,00:00:00,1741545000.0,820.0,825.5,795.0,796.1,2370680.0
2025-03-17,00:00:00,1742149800.0,799.8,854.2,791.0,847.25,3157623.0
2025-03-24,00:00:00,1742754600.0,849.95,872.15,844.2,864.9,6449994.0
2025-04-01,00:00:00,1743445800.0,860.1,864.85,810.0,812.4,1847700.0
2025-04-07,00:00:00,1743964200.0,770.0,837.35,765.0,832.25,2548824.0
2025-04-15,00:00:00,1744655400.0,837.05,859.65,836.4,848.75,1595968.0
2025-04-21,00:00:00,1745173800.0,857.45,875.4,822.15,826.45,4676132.0
2025-04-28,00:00:00,1745778600.0,826.45,859.6,824.05,835.1,2802305.0
2025-05-05,00:00:00,1746383400.0,836.0,850.0,787.6,817.3,5785461.0
2025-05-12,00:00:00,1746988200.0,830.0,860.95,829.45,859.5,3068118.0
2025-05-19,00:00:00,1747593000.0,860.0,887.55,851.5,873.95,4278421.0
2025-05-26,00:00:00,1748197800.0,879.9,908.4,871.05,887.15,4190692.0
2025-06-02,00:00:00,1748802600.0,883.0,946.0,880.85,934.1,5489288.0
2025-06-09,00:00:00,1749407400.0,936.0,976.55,918.0,925.45,3984118.0
2025-06-16,00:00:00,1750012200.0,921.3,945.45,905.05,913.85,2629425.0
2025-06-23,00:00:00,1750617000.0,913.85,947.0,900.2,933.7,4412536.0
2025-06-30,00:00:00,1751221800.0,935.0,956.15,924.1,939.0,3574285.0
2025-07-07,00:00:00,1751826600.0,939.35,941.9,900.7,906.3,1964772.0
2025-07-14,00:00:00,1752431400.0,910.8,948.5,903.2,931.95,2222968.0
2025-07-21,00:00:00,1753036200.0,925.15,977.95,920.8,941.4,5408811.0
2025-07-28,00:00:00,1753641000.0,943.95,1018.8,922.8,956.5,14265496.0
2025-08-04,00:00:00,1754245800.0,962.45,983.0,936.45,946.3,2704620.0
2025-08-11,00:00:00,1754850600.0,945.5,956.35,931.05,933.5,1140133.0
2025-08-18,00:00:00,1755455400.0,941.4,953.8,935.15,938.05,1775671.0
2025-08-25,00:00:00,1756060200.0,938.0,953.65,915.05,920.7,1623823.0
2025-09-01,00:00:00,1756665000.0,921.45,951.0,920.35,933.45,1799265.0
2025-09-08,00:00:00,1757269800.0,935.0,978.85,934.5,961.25,2134601.0
2025-09-15,00:00:00,1757874600.0,961.9,1026.65,961.55,993.6,4340546.0
2025-09-22,00:00:00,1758479400.0,1000.0,1001.6,928.95,930.8,2787571.0
2025-09-29,00:00:00,1759084200.0,935.0,944.0,905.35,925.5,5575138.0
2025-10-06,00:00:00,1759689000.0,930.0,943.1,902.0,903.05,1768003.0
2025-10-13,00:00:00,1760293800.0,920.0,944.5,894.8,902.7,4303852.0
2025-10-20,00:00:00,1760898600.0,909.7,918.85,895.0,899.85,1166144.0
2025-10-27,00:00:00,1761503400.0,901.0,915.15,890.0,890.65,1889921.0
2025-11-03,00:00:00,1762108200.0,867.0,894.95,854.95,858.1,2257719.0
2025-11-10,00:00:00,1762713000.0,861.7,864.6,818.95,832.75,2002396.0
2025-11-17,00:00:00,1763317800.0,832.95,843.05,808.0,810.0,1302585.0
2025-11-24,00:00:00,1763922600.0,815.05,823.35,797.0,800.4,1781185.0
2025-12-01,00:00:00,1764527400.0,800.95,804.9,771.0,774.05,1287843.0
2025-12-08,00:00:00,1765132200.0,774.05,779.0,747.0,758.85,2037276.0
2025-12-15,00:00:00,1765737000.0,760.05,770.4,745.1,761.3,1181867.0
2025-12-22,00:00:00,1766341800.0,769.95,780.4,758.0,763.0,1371608.0
2025-12-29,00:00:00,1766946600.0,763.0,771.95,745.0,755.25,1662000.0
2026-01-05,00:00:00,1767551400.0,755.25,788.6,742.25,746.95,2761004.0
2026-01-12,00:00:00,1768156200.0,749.7,775.0,742.5,755.05,1269152.0
2026-01-19,00:00:00,1768761000.0,754.0,754.85,692.0,713.5,2921936.0
