Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,700.0,726.8,656.0,688.9,10319684.0
2018-08-01,00:00:00,1533061800.0,690.0,769.8,648.25,759.65,18873410.0
2018-09-03,00:00:00,1535913000.0,760.0,782.0,675.1,692.4,10638498.0
2018-10-01,00:00:00,1538332200.0,696.55,696.55,622.0,685.75,10045569.0
2018-11-01,00:00:00,1541010600.0,686.8,722.8,668.0,697.45,12295302.0
2018-12-03,00:00:00,1543775400.0,697.25,727.4,652.0,706.7,10653739.0
2019-01-01,00:00:00,1546281000.0,708.0,712.65,656.3,674.3,7923833.0
2019-02-01,00:00:00,1548959400.0,678.0,679.0,550.1,556.35,18428577.0
2019-03-01,00:00:00,1551378600.0,559.95,597.95,559.0,588.8,20767162.0
2019-04-01,00:00:00,1554057000.0,593.95,619.4,564.35,577.15,12129069.0
2019-05-02,00:00:00,1556735400.0,574.0,649.9,552.3,631.1,35033003.0
2019-06-03,00:00:00,1559500200.0,632.0,645.0,597.6,626.6,12029247.0
2019-07-01,00:00:00,1561919400.0,623.9,630.0,562.6,576.75,11735300.0
2019-08-01,00:00:00,1564597800.0,576.95,602.0,543.0,584.3,17177384.0
2019-09-03,00:00:00,1567449000.0,578.8,624.4,561.05,588.95,9455076.0
2019-10-01,00:00:00,1569868200.0,591.15,636.7,568.1,626.8,10778687.0
2019-11-01,00:00:00,1572546600.0,631.0,681.85,624.6,676.9,12400048.0
2019-12-02,00:00:00,1575225000.0,676.9,692.0,635.85,667.1,16746330.0
2020-01-01,00:00:00,1577817000.0,668.55,771.15,656.05,751.2,19002637.0
2020-02-03,00:00:00,1580668200.0,740.7,779.8,701.1,714.0,22547304.0
2020-03-02,00:00:00,1583087400.0,719.2,733.0,197.0,223.55,35366073.0
2020-04-01,00:00:00,1585679400.0,227.55,296.6,216.2,282.7,45654772.0
2020-05-04,00:00:00,1588530600.0,279.5,316.2,272.2,306.45,39564547.0
2020-06-01,00:00:00,1590949800.0,308.0,324.2,293.0,310.05,32401797.0
2020-07-01,00:00:00,1593541800.0,314.0,321.0,289.25,305.7,46900449.0
2020-08-03,00:00:00,1596393000.0,301.0,345.9,291.5,312.5,72254514.0
2020-09-01,00:00:00,1598898600.0,313.15,317.9,273.45,299.5,73137979.0
2020-10-01,00:00:00,1601490600.0,302.5,331.45,298.5,322.35,57090521.0
2020-11-02,00:00:00,1604255400.0,319.95,396.95,303.0,392.1,65294359.0
2020-12-01,00:00:00,1606761000.0,392.4,527.0,386.95,477.4,184795277.0
2021-01-01,00:00:00,1609439400.0,477.9,554.0,471.6,475.3,118803335.0
2021-02-01,00:00:00,1612117800.0,481.5,757.5,466.0,739.5,200030453.0
2021-03-01,00:00:00,1614537000.0,750.0,795.0,690.2,751.8,149235068.0
2021-04-01,00:00:00,1617215400.0,758.8,833.95,711.0,792.45,105509238.0
2021-05-03,00:00:00,1619980200.0,792.0,793.75,670.55,703.85,114440150.0
2021-06-01,00:00:00,1622485800.0,705.0,760.0,696.05,723.8,53237681.0
2021-07-01,00:00:00,1625077800.0,725.0,795.5,721.05,763.15,54204608.0
2021-08-02,00:00:00,1627842600.0,771.0,891.9,754.0,844.65,87286951.0
2021-09-01,00:00:00,1630434600.0,848.75,945.5,780.05,919.3,64183977.0
2021-10-01,00:00:00,1633026600.0,916.7,1158.0,876.5,901.35,95479083.0
2021-11-01,00:00:00,1635705000.0,911.0,955.95,828.8,872.25,32221172.0
2021-12-01,00:00:00,1638297000.0,880.9,952.0,824.15,894.2,25378438.0
2022-01-03,00:00:00,1641148200.0,897.0,1050.3,888.5,933.75,35670363.0
2022-02-01,00:00:00,1643653800.0,937.0,981.0,781.0,841.25,28264197.0
2022-03-02,00:00:00,1646159400.0,832.85,997.1,828.05,974.35,29081197.0
2022-04-01,00:00:00,1648751400.0,975.0,1021.8,930.5,940.15,17345420.0
2022-05-02,00:00:00,1651429800.0,970.0,1069.95,888.95,948.5,46568526.0
2022-06-01,00:00:00,1654021800.0,952.4,958.6,781.05,793.35,22785545.0
2022-07-01,00:00:00,1656613800.0,791.0,913.0,773.35,909.9,18345001.0
2022-08-01,00:00:00,1659292200.0,911.0,1182.2,910.0,1129.55,66610598.0
2022-09-01,00:00:00,1661970600.0,1123.0,1194.0,1031.65,1104.75,47310936.0
2022-10-03,00:00:00,1664735400.0,1098.0,1214.9,1082.4,1132.8,44962355.0
2022-11-01,00:00:00,1667241000.0,1138.5,1158.0,997.0,1035.5,20950971.0
2022-12-01,00:00:00,1669833000.0,1041.0,1071.45,876.8,937.15,21888732.0
2023-01-02,00:00:00,1672597800.0,941.85,1000.5,925.85,973.4,13430245.0
2023-02-01,00:00:00,1675189800.0,980.0,1041.25,912.0,975.0,22011385.0
2023-03-01,00:00:00,1677609000.0,972.0,1016.0,934.25,972.45,12305372.0
2023-04-03,00:00:00,1680460200.0,979.95,1029.9,921.65,952.7,18271340.0
2023-05-02,00:00:00,1682965800.0,955.3,1017.85,946.05,970.6,21154411.0
2023-06-01,00:00:00,1685557800.0,972.0,1020.0,953.5,1001.4,32128410.0
2023-07-03,00:00:00,1688322600.0,1004.0,1071.8,971.4,1059.35,24776353.0
2023-08-01,00:00:00,1690828200.0,1064.2,1083.6,982.0,1061.45,25196127.0
2023-09-01,00:00:00,1693506600.0,1065.0,1110.85,1011.7,1031.2,12707075.0
2023-10-03,00:00:00,1696271400.0,1032.95,1063.0,935.0,959.2,13003768.0
2023-11-01,00:00:00,1698777000.0,958.5,978.9,945.2,970.45,11123413.0
2023-12-01,00:00:00,1701369000.0,970.3,1123.0,966.05,1104.1,33251967.0
2024-01-01,00:00:00,1704047400.0,1113.0,1141.0,998.55,1028.05,20830123.0
2024-02-01,00:00:00,1706725800.0,1035.0,1035.95,933.0,939.2,22625593.0
2024-03-01,00:00:00,1709231400.0,946.0,1349.0,945.0,1080.9,136393156.0
2024-04-01,00:00:00,1711909800.0,1096.4,1188.8,1050.0,1072.15,52373979.0
2024-05-02,00:00:00,1714588200.0,1072.0,1129.0,1027.0,1030.15,23372434.0
2024-06-03,00:00:00,1717353000.0,1068.0,1162.0,960.05,1103.1,36683435.0
2024-07-01,00:00:00,1719772200.0,1107.95,1129.0,1019.2,1119.65,25288755.0
2024-08-01,00:00:00,1722450600.0,1129.95,1133.0,1011.1,1082.65,15648816.0
2024-09-02,00:00:00,1725215400.0,1083.0,1112.5,993.05,1091.1,20527573.0
2024-10-01,00:00:00,1727721000.0,1099.0,1247.35,1040.0,1148.9,83607237.0
