Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,725.7,769.0,707.0,726.8,435758.0
2018-08-01,00:00:00,1533061800.0,729.85,760.0,683.5,692.65,491177.0
2018-09-03,00:00:00,1535913000.0,695.0,702.9,585.95,600.65,704910.0
2018-10-01,00:00:00,1538332200.0,595.45,595.45,511.0,523.6,317777.0
2018-11-01,00:00:00,1541010600.0,528.45,540.0,501.0,531.75,910049.0
2018-12-03,00:00:00,1543775400.0,531.75,593.45,500.0,581.0,385781.0
2019-01-01,00:00:00,1546281000.0,580.75,625.0,525.55,565.2,398408.0
2019-02-01,00:00:00,1548959400.0,569.7,588.9,507.0,570.5,324115.0
2019-03-01,00:00:00,1551378600.0,570.5,600.4,556.6,587.25,351025.0
2019-04-01,00:00:00,1554057000.0,584.0,620.0,543.05,550.5,249667.0
2019-05-02,00:00:00,1556735400.0,552.05,758.7,520.0,678.95,2688786.0
2019-06-03,00:00:00,1559500200.0,680.0,745.95,652.3,734.15,548967.0
2019-07-01,00:00:00,1561919400.0,750.0,750.0,638.0,678.8,465097.0
2019-08-01,00:00:00,1564597800.0,665.25,734.0,625.25,691.5,408977.0
2019-09-03,00:00:00,1567449000.0,704.4,816.9,682.45,770.35,942662.0
2019-10-01,00:00:00,1569868200.0,766.15,898.0,759.0,891.0,897365.0
2019-11-01,00:00:00,1572546600.0,896.5,920.0,818.95,859.3,532601.0
2019-12-02,00:00:00,1575225000.0,875.0,938.75,802.75,922.0,1056232.0
2020-01-01,00:00:00,1577817000.0,918.0,1030.0,881.05,992.3,864026.0
2020-02-03,00:00:00,1580668200.0,940.0,1099.0,928.0,949.25,1313538.0
2020-03-02,00:00:00,1583087400.0,957.1,996.95,639.05,767.2,1030345.0
2020-04-01,00:00:00,1585679400.0,790.0,910.0,774.35,902.15,538655.0
2020-05-04,00:00:00,1588530600.0,881.0,924.0,741.9,851.3,1035364.0
2020-06-01,00:00:00,1590949800.0,884.0,1000.0,854.6,950.15,770896.0
2020-07-01,00:00:00,1593541800.0,957.0,1084.5,942.05,969.95,1191377.0
2020-08-03,00:00:00,1596393000.0,974.0,1194.0,927.5,1109.85,1166665.0
2020-09-01,00:00:00,1598898600.0,1110.0,1228.8,1041.0,1106.4,1537273.0
2020-10-01,00:00:00,1601490600.0,1115.0,1127.4,1011.1,1078.75,962859.0
2020-11-02,00:00:00,1604255400.0,1092.0,1213.9,1054.0,1201.45,908592.0
2020-12-01,00:00:00,1606761000.0,1210.0,1336.0,1055.0,1329.65,1778599.0
2021-01-01,00:00:00,1609439400.0,1325.0,1360.0,1160.0,1197.55,843730.0
2021-02-01,00:00:00,1612117800.0,1203.45,1450.0,1187.25,1273.6,1023728.0
2021-03-01,00:00:00,1614537000.0,1300.0,1338.95,1206.0,1296.5,503350.0
2021-04-01,00:00:00,1617215400.0,1296.5,1444.0,1276.7,1404.15,1209633.0
2021-05-03,00:00:00,1619980200.0,1405.0,1415.05,1225.2,1346.95,903284.0
2021-06-01,00:00:00,1622485800.0,1362.0,1566.0,1303.0,1469.35,2149707.0
2021-07-01,00:00:00,1625077800.0,1483.9,1667.0,1450.0,1566.3,1641800.0
2021-08-02,00:00:00,1627842600.0,1558.0,1737.0,1480.0,1660.65,1882871.0
2021-09-01,00:00:00,1630434600.0,1661.0,1859.9,1635.0,1694.95,1616528.0
2021-10-01,00:00:00,1633026600.0,1690.0,1917.0,1621.0,1797.95,1446387.0
2021-11-01,00:00:00,1635705000.0,1804.9,2080.55,1761.0,2020.9,1371591.0
2021-12-01,00:00:00,1638297000.0,2039.9,2156.7,1780.15,1988.15,1479743.0
2022-01-03,00:00:00,1641148200.0,1990.0,2140.0,1863.75,1928.15,1130095.0
2022-02-01,00:00:00,1643653800.0,1921.0,2118.0,1850.7,2027.45,870636.0
2022-03-02,00:00:00,1646159400.0,2015.0,2305.0,1906.0,2141.1,1377498.0
2022-04-01,00:00:00,1648751400.0,2151.85,2210.0,1973.0,1984.15,646573.0
2022-05-02,00:00:00,1651429800.0,1995.0,2332.95,1713.35,2280.15,2208876.0
2022-06-01,00:00:00,1654021800.0,2300.0,2730.0,2245.05,2377.3,3095010.0
2022-07-01,00:00:00,1656613800.0,2385.0,3047.1,2385.0,2971.5,2124740.0
2022-08-01,00:00:00,1659292200.0,2980.0,3186.0,2808.0,3016.2,1196147.0
2022-09-01,00:00:00,1661970600.0,3025.25,3493.0,2754.05,3068.2,1563132.0
2022-10-03,00:00:00,1664735400.0,3088.95,3385.0,2885.75,3000.55,727428.0
2022-11-01,00:00:00,1667241000.0,2898.0,3758.0,2645.0,3306.0,8487177.0
2022-12-01,00:00:00,1669833000.0,3334.9,3689.0,3034.1,3103.85,2757745.0
