Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,4079.9,4215.0,3731.3,4143.05,654352.0
2024-06-10,00:00:00,1717957800.0,4159.0,4675.0,4050.1,4579.35,1380578.0
2024-06-18,00:00:00,1718649000.0,4650.4,4817.9,4401.5,4432.0,678467.0
2024-06-24,00:00:00,1719167400.0,4410.0,4681.5,4253.45,4277.55,495488.0
2024-07-01,00:00:00,1719772200.0,4299.0,4461.25,4258.0,4335.35,415238.0
2024-07-08,00:00:00,1720377000.0,4334.95,4534.95,4035.0,4054.9,575925.0
2024-07-15,00:00:00,1720981800.0,4045.0,4090.5,3843.0,3905.0,573008.0
2024-07-22,00:00:00,1721586600.0,3890.0,4170.0,3753.45,4006.25,571921.0
2024-07-29,00:00:00,1722191400.0,4059.25,4438.0,4059.25,4272.25,922279.0
2024-08-05,00:00:00,1722796200.0,4199.65,4294.0,3920.0,3973.5,550525.0
2024-08-12,00:00:00,1723401000.0,3945.0,3945.0,3650.0,3662.8,508953.0
2024-08-19,00:00:00,1724005800.0,3666.05,3796.55,3551.7,3775.6,700146.0
2024-08-26,00:00:00,1724610600.0,3812.6,3897.0,3654.15,3846.35,703845.0
2024-09-02,00:00:00,1725215400.0,3847.7,3935.4,3684.55,3704.6,326984.0
2024-09-09,00:00:00,1725820200.0,3710.0,3849.0,3650.1,3760.6,316237.0
2024-09-16,00:00:00,1726425000.0,3779.45,3899.95,3700.0,3870.25,254269.0
2024-09-23,00:00:00,1727029800.0,3875.1,3958.95,3750.0,3812.35,374522.0
2024-09-30,00:00:00,1727634600.0,3812.35,3850.0,3610.35,3648.2,179343.0
2024-10-07,00:00:00,1728239400.0,3625.0,3798.7,3575.0,3733.3,139299.0
2024-10-14,00:00:00,1728844200.0,3733.3,3873.4,3585.45,3645.65,266577.0
2024-10-21,00:00:00,1729449000.0,3664.8,3695.0,3291.05,3371.2,214264.0
2024-10-28,00:00:00,1730053800.0,3340.6,3444.0,3258.5,3422.25,170014.0
2024-11-04,00:00:00,1730658600.0,3411.05,3543.25,3292.05,3400.75,802014.0
2024-11-11,00:00:00,1731263400.0,3401.25,3439.3,3189.95,3237.55,338811.0
2024-11-18,00:00:00,1731868200.0,3203.8,3341.5,3171.5,3298.65,286329.0
2024-11-25,00:00:00,1732473000.0,3328.0,3425.0,3281.55,3378.4,215638.0
2024-12-02,00:00:00,1733077800.0,3348.5,3492.4,3331.45,3397.85,262338.0
2024-12-09,00:00:00,1733682600.0,3377.85,3413.0,3194.0,3199.2,139686.0
2024-12-16,00:00:00,1734287400.0,3200.0,3304.05,3100.0,3249.75,353572.0
2024-12-23,00:00:00,1734892200.0,3249.75,3273.5,3105.0,3114.95,128735.0
2024-12-30,00:00:00,1735497000.0,3115.0,3167.95,2989.05,3001.05,402589.0
2025-01-06,00:00:00,1736101800.0,3008.55,3031.05,2847.4,2889.3,593826.0
2025-01-13,00:00:00,1736706600.0,2889.0,2917.2,2741.1,2866.45,309910.0
2025-01-20,00:00:00,1737311400.0,2860.0,2935.0,2776.0,2861.25,563104.0
2025-01-27,00:00:00,1737916200.0,2855.05,2945.0,2641.0,2884.2,357462.0
2025-02-03,00:00:00,1738521000.0,2840.95,2862.65,2625.75,2661.65,1056835.0
2025-02-10,00:00:00,1739125800.0,2661.65,2848.7,2590.0,2622.6,1440397.0
2025-02-17,00:00:00,1739730600.0,2630.3,2646.75,2490.0,2570.65,463679.0
2025-02-24,00:00:00,1740335400.0,2569.25,2589.55,2435.0,2474.2,431146.0
2025-03-03,00:00:00,1740940200.0,2505.45,2647.65,2398.3,2577.55,1019051.0
2025-03-10,00:00:00,1741545000.0,2579.05,2625.8,2523.6,2577.35,257261.0
2025-03-17,00:00:00,1742149800.0,2600.0,2724.4,2570.0,2706.6,334658.0
2025-03-24,00:00:00,1742754600.0,2720.0,2972.0,2689.35,2750.65,1675470.0
2025-04-01,00:00:00,1743445800.0,2750.0,2760.25,2457.05,2480.55,379572.0
2025-04-07,00:00:00,1743964200.0,2220.0,2492.8,2202.0,2474.6,557719.0
2025-04-15,00:00:00,1744655400.0,2475.9,2588.9,2460.0,2580.2,152218.0
2025-04-21,00:00:00,1745173800.0,2580.2,2687.0,2502.3,2529.9,278714.0
2025-04-28,00:00:00,1745778600.0,2529.9,2788.0,2431.0,2728.4,2970721.0
2025-05-05,00:00:00,1746383400.0,2640.1,2865.0,2543.5,2791.3,2381587.0
2025-05-12,00:00:00,1746988200.0,2904.0,3174.7,2804.1,3096.0,665055.0
2025-05-19,00:00:00,1747593000.0,3120.0,3225.0,2931.7,2948.4,540482.0
2025-05-26,00:00:00,1748197800.0,3105.0,3194.4,2962.1,3124.6,1582142.0
2025-06-02,00:00:00,1748802600.0,3120.0,3333.0,3101.7,3309.6,877770.0
2025-06-09,00:00:00,1749407400.0,3320.0,3467.3,3160.1,3314.0,698989.0
2025-06-16,00:00:00,1750012200.0,3324.8,3352.7,3170.7,3279.2,349669.0
2025-06-23,00:00:00,1750617000.0,3280.0,3509.1,3225.0,3353.2,974606.0
2025-06-30,00:00:00,1751221800.0,3395.0,3531.8,3290.0,3309.2,511042.0
2025-07-07,00:00:00,1751826600.0,3308.2,3396.0,3278.0,3356.9,338465.0
2025-07-14,00:00:00,1752431400.0,3380.2,3467.1,3351.1,3445.0,609011.0
2025-07-21,00:00:00,1753036200.0,3403.7,3575.0,3363.9,3389.1,821619.0
2025-07-28,00:00:00,1753641000.0,3370.0,3467.1,3141.1,3155.1,425952.0
2025-08-04,00:00:00,1754245800.0,3083.5,3123.9,2847.9,2869.1,628073.0
2025-08-11,00:00:00,1754850600.0,2869.1,2919.5,2832.0,2835.7,218689.0
2025-08-18,00:00:00,1755455400.0,2850.0,3036.9,2831.2,3001.7,504250.0
2025-08-25,00:00:00,1756060200.0,3032.6,3110.0,2843.1,2888.2,268764.0
2025-09-01,00:00:00,1756665000.0,2923.0,2954.7,2843.0,2877.5,682734.0
2025-09-08,00:00:00,1757269800.0,2878.0,3060.0,2853.1,3025.9,504071.0
2025-09-15,00:00:00,1757874600.0,3049.4,3066.8,3015.6,3042.3,184938.0
2025-09-22,00:00:00,1758479400.0,3057.3,3076.0,2952.1,2998.2,284293.0
2025-09-29,00:00:00,1759084200.0,2984.6,3091.6,2937.2,3076.0,172950.0
2025-10-06,00:00:00,1759689000.0,3052.6,3072.2,2938.6,2985.3,118958.0
2025-10-13,00:00:00,1760293800.0,2955.0,2987.9,2885.5,2957.7,677368.0
2025-10-20,00:00:00,1760898600.0,2957.7,2997.5,2907.1,2989.2,85956.0
2025-10-27,00:00:00,1761503400.0,2975.1,3178.4,2972.6,3144.0,282198.0
2025-11-03,00:00:00,1762108200.0,3144.1,3168.8,2963.1,3015.4,557990.0
2025-11-10,00:00:00,1762713000.0,3010.0,3120.3,2999.4,3065.0,190862.0
2025-11-17,00:00:00,1763317800.0,3065.0,3139.5,3033.1,3070.4,221526.0
2025-11-24,00:00:00,1763922600.0,3060.2,3179.0,2800.5,3154.4,213214.0
2025-12-01,00:00:00,1764527400.0,3158.1,3175.0,3053.1,3093.7,170330.0
2025-12-08,00:00:00,1765132200.0,3081.8,3109.4,2940.1,3054.2,134147.0
2025-12-15,00:00:00,1765737000.0,3090.0,3132.0,3000.0,3032.7,111864.0
2025-12-22,00:00:00,1766341800.0,3025.0,3109.5,2981.3,2988.0,71022.0
2025-12-29,00:00:00,1766946600.0,2979.0,3060.0,2936.0,3052.6,151475.0
2026-01-05,00:00:00,1767551400.0,3052.6,3105.0,2915.2,2945.6,219743.0
2026-01-12,00:00:00,1768156200.0,2945.0,3068.0,2892.2,2990.5,99249.0
2026-01-19,00:00:00,1768761000.0,2990.5,3129.0,2932.0,3030.4,121030.0
2026-01-27,00:00:00,1769452200.0,3070.0,3075.0,2890.8,3030.4,200902.0
2026-02-02,00:00:00,1769970600.0,3003.1,3356.0,2989.4,3238.5,519261.0
2026-02-09,00:00:00,1770575400.0,3238.0,3330.0,3044.8,3062.8,124843.0
2026-02-16,00:00:00,1771180200.0,3079.5,3199.0,3000.0,3155.2,134599.0
2026-02-23,00:00:00,1771785000.0,3155.2,3500.0,3091.3,3472.9,303229.0
2026-03-02,00:00:00,1772389800.0,3351.0,3429.3,3172.1,3385.4,237424.0
2026-03-09,00:00:00,1772994600.0,3385.4,3529.8,3234.0,3445.4,388300.0
2026-03-16,00:00:00,1773599400.0,3475.1,3610.0,3145.0,3163.3,510170.0
2026-03-23,00:00:00,1774204200.0,3140.0,3357.2,3008.0,3319.0,207049.0
2026-03-30,00:00:00,1774809000.0,3237.0,3420.0,3205.0,3347.8,116665.0
